Datetime,Close,ret,vol,rsi,atr,cluster
2024-11-13 13:00:00+00:00,2760.84,-0.0004273148397588855,0.006340298178406322,56.8851105014746,15.825050305994221,2
2024-11-13 14:00:00+00:00,2754.28,-0.002378915814603033,0.006359443391575591,56.0716859566806,15.695149299874336,2
2024-11-13 15:00:00+00:00,2761.51,0.0026215661367627874,0.0063603513962574,56.76693921461246,15.699646313876851,2
2024-11-13 16:00:00+00:00,2763.87,0.0008542399413293822,0.004930284982508438,56.993653391313,15.603653387599316,2
2024-11-13 17:00:00+00:00,2763.73,-5.065489544442414e-05,0.004928383600005485,56.97556744194883,15.440780319847331,2
2024-11-13 18:00:00+00:00,2763.99,9.407133508609888e-05,0.004921839822564202,57.001425035997705,15.32556471345039,2
2024-11-14 10:00:00+00:00,2733.65,-0.01103757540375394,0.005141492744545872,53.19465116432099,16.002653419181378,1
2024-11-14 11:00:00+00:00,2726.17,-0.00274001878442931,0.00514563024645271,52.31570277211104,15.97260035079775,2
2024-11-14 12:00:00+00:00,2727.43,0.0004620801021051335,0.005106266048798317,52.45074884640933,15.778348343781799,2
2024-11-14 13:00:00+00:00,2727.77,0.0001246517086226362,0.005096356003850139,52.48779934189896,15.654181376906164,2
2024-11-14 14:00:00+00:00,2721.4,-0.002337971801795291,0.005111628822421704,51.71739028439459,15.634497749368034,2
2024-11-14 15:00:00+00:00,2718.36,-0.0011176964853136795,0.005115767762524077,51.350349356808884,15.46960779438067,2
2024-11-14 16:00:00+00:00,2717.81,-0.00020234834520493905,0.0051161807495195945,51.28315764891164,15.359815638493057,2
2024-11-14 17:00:00+00:00,2701.64,-0.005967412923625126,0.0051461706676520095,49.346083601647436,15.4344193257232,1
2024-11-14 18:00:00+00:00,2697.47,-0.0015446993408794185,0.005072578604495575,48.86042768065454,15.341930939208735,2
2024-11-15 10:00:00+00:00,2706.3,0.0032680916689686867,0.0050226234396559015,49.92528892889551,15.344092320424556,4
2024-11-15 11:00:00+00:00,2715.81,0.0035078630834828317,0.005029982005290115,51.04555655619902,15.358210474016069,4
2024-11-15 12:00:00+00:00,2712.34,-0.0012785204803389405,0.005035732109706648,50.62387789319149,15.24364626453575,2
2024-11-15 13:00:00+00:00,2708.06,-0.0015792195740180759,0.004723944341436449,50.10295286538428,15.116173339245043,2
2024-11-15 14:00:00+00:00,2710.03,0.0007271935633452742,0.004722313778810855,50.34294508022351,14.952049872460139,2
2024-11-15 15:00:00+00:00,2725.06,0.0055307412803937694,0.004081356119767304,52.13522169810819,15.198408875010934,4
2024-11-15 16:00:00+00:00,2725.25,6.972080490008636e-05,0.004052211269019602,52.15749612433436,15.10424069751072,2
2024-11-15 17:00:00+00:00,2725.99,0.00027149786270452836,0.004051344095412002,52.24581508585823,15.04735588356051,2
2024-11-15 18:00:00+00:00,2739.21,0.004837892770520824,0.0040542601607701885,53.8005297975148,15.053808765889299,4
2024-11-18 10:00:00+00:00,2711.92,-0.010012686541570837,0.0043004223847826935,50.34777632786409,15.787932590571518,1
2024-11-18 11:00:00+00:00,2716.44,0.001665328402912003,0.0042838068654677385,50.880548278370675,15.704173938760086,2
2024-11-18 12:00:00+00:00,2698.52,-0.006618724946880761,0.004380372505181747,48.76377912046039,15.84829045998488,1
2024-11-18 13:00:00+00:00,2703.93,0.002002795697647386,0.004387303306518347,49.41211701444184,15.714124650785182,2
2024-11-18 14:00:00+00:00,2710.52,0.0024342281317837333,0.004389693102841543,50.195465975320246,15.675442157769474,2
2024-11-18 15:00:00+00:00,2705.89,-0.0017096198876060953,0.003764080859955499,49.64434360459955,15.524533314614086,2
2024-11-18 16:00:00+00:00,2719.95,0.0051826192701653895,0.0037479823452134585,51.30118227178328,15.5192426483218,4
2024-11-18 17:00:00+00:00,2724.4,0.0016347225990189784,0.003726973987097267,51.813227605111265,15.502657795355356,2
2024-11-18 18:00:00+00:00,2720.77,-0.001333291903740097,0.0037081710389735728,51.36368925964425,15.31100463944825,2
2024-11-19 10:00:00+00:00,2701.06,-0.00727063992271848,0.0037477666068803763,49.00784992256688,15.428184546659287,1
2024-11-19 11:00:00+00:00,2683.91,-0.006369602053072576,0.0038281760594969082,47.0901911264874,15.5346208557261,1
2024-11-19 12:00:00+00:00,2689.12,0.0019393160406240284,0.003795526132918272,47.72428447346792,15.598328438611583,2
2024-11-19 13:00:00+00:00,2687.09,-0.0007551788700492779,0.0037902248189775863,47.497963795809014,15.482161869839352,2
2024-11-19 14:00:00+00:00,2681.85,-0.0019519687922677775,0.0037733838079883272,46.91199047537657,15.499118632442565,1
2024-11-19 15:00:00+00:00,2671.98,-0.003687084267355978,0.0035871892780990084,45.82539264003986,15.445736259793721,1
2024-11-19 16:00:00+00:00,2648.91,-0.008671535988617585,0.003748356897786462,43.42632538354276,15.686421534597846,1
2024-11-19 17:00:00+00:00,2636.46,-0.0047111263835848405,0.0037478172847620443,42.2094622628716,15.990693103905883,1
2024-11-19 18:00:00+00:00,2630.51,-0.0022593645041055765,0.0037514265313566154,41.640444863644056,15.99727924182777,1
2024-11-20 10:00:00+00:00,2632.51,0.0007600199491060167,0.00375742659886094,41.90904805881354,16.187333656991214,1
2024-11-20 11:00:00+00:00,2637.06,0.0017268965516121781,0.0037707047816356717,42.52315981552342,16.17578698385138,1
2024-11-20 12:00:00+00:00,2642.21,0.0019510279389489682,0.003784030339763999,43.21647549245855,16.121071244174356,1
2024-11-20 13:00:00+00:00,2643.3,0.00041244837885123786,0.0036961803903220423,43.36402023771612,16.434849819290868,1
2024-11-20 14:00:00+00:00,2646.39,0.0011683105631803414,0.003704094082209074,43.786540577444356,16.35775282290505,1
2024-11-20 15:00:00+00:00,2637.89,-0.003217091952365081,0.003710224468524547,42.88843018190177,16.37279776644695,1
2024-11-20 16:00:00+00:00,2619.56,-0.006972990431084902,0.003769524989721724,41.03628678075513,16.52854181111801,1
2024-11-20 17:00:00+00:00,2606.73,-0.00490980246924444,0.0037881886461947696,39.80843024424192,16.516170974895648,1
2024-11-20 18:00:00+00:00,2596.89,-0.0037819870508633002,0.003804667425025619,38.89758504078174,16.423047555397737,1
2024-11-21 10:00:00+00:00,2582.41,-0.005591503765493222,0.0038514016490858406,37.605565636134735,16.64158660428978,1
2024-11-21 11:00:00+00:00,2574.42,-0.003098805426484219,0.0038176917506635476,36.915161613383006,16.740154872203988,1
2024-11-21 12:00:00+00:00,2578.73,0.0016727636513582667,0.0038293060204309696,37.54628443392429,16.901351774759902,1
2024-11-21 13:00:00+00:00,2591.55,0.004959122629103696,0.003929215803035883,39.386805290711656,16.9147247392647,4
2024-11-21 14:00:00+00:00,2586.51,-0.001946675624310501,0.003925179473201722,38.926606531823836,16.858430244479404,1
2024-11-21 15:00:00+00:00,2576.56,-0.0038543007620637226,0.003686736264159427,38.03143982157481,16.86926163958982,1
2024-11-21 16:00:00+00:00,2584.95,0.003250989493169598,0.003732196099709055,39.233793692770725,16.851676406798028,4
2024-11-21 17:00:00+00:00,2560.87,-0.009359120905894969,0.0039047052130974733,37.124256847322535,17.090842878662066,1
2024-11-21 18:00:00+00:00,2568.6,0.0030139588891540114,0.003946771842166816,38.21249612680317,17.662026021088828,4
2024-11-22 10:00:00+00:00,2614.37,0.017662147312690557,0.004759218026996083,44.06205500506307,18.506785500667053,4
2024-11-22 11:00:00+00:00,2598.61,-0.006046464024445974,0.004816578395635601,42.64356842803292,18.55444979065371,1
2024-11-22 12:00:00+00:00,2610.3,0.004488470572888481,0.004875784680785815,44.007898562876115,18.58356079484063,4
2024-11-22 13:00:00+00:00,2606.99,-0.0012688581405635446,0.004819252575932874,43.70751176731567,18.502889578943822,1
2024-11-22 14:00:00+00:00,2598.92,-0.0031003250014229877,0.004829739887196574,42.977696726928386,18.469031787364944,1
2024-11-22 15:00:00+00:00,2591.73,-0.0027703677183268383,0.004802781045230568,42.3350299090844,18.399651151617647,1
2024-11-22 16:00:00+00:00,2584.7,-0.002716159330657497,0.004767656730796288,41.712713091911205,18.262258128585298,1
2024-11-22 17:00:00+00:00,2578.54,-0.002386099783333151,0.004771597838655796,41.17157456597122,18.249612966013594,1
2024-11-22 18:00:00+00:00,2581.05,0.0009729456014921922,0.0047790485880528505,41.48718976291338,18.077820706693327,1
2024-11-25 10:00:00+00:00,2559.65,-0.008325762490528632,0.004884129994269211,39.637125517265304,18.39826429255946,1
2024-11-25 11:00:00+00:00,2562.27,0.0010230539440350128,0.004799317795139839,39.97154486938689,18.307899006708272,1
2024-11-25 12:00:00+00:00,2565.83,0.0013884286858276695,0.004810227916324202,40.42913643959372,18.20434102657411,1
2024-11-25 13:00:00+00:00,2564.04,-0.0006978734637135275,0.00480610492688849,40.27163046980525,18.031854206042627,1
2024-11-25 14:00:00+00:00,2561.53,-0.0009794033446572925,0.0047260869389457475,40.04838524462399,17.984617121921776,1
2024-11-25 15:00:00+00:00,2544.38,-0.00671773082379179,0.004624590209361985,38.558121419312755,18.015124779483337,1
2024-11-25 16:00:00+00:00,2542.51,-0.0007352233227910787,0.004605860425823665,38.39913829238641,17.843422283893666,1
2024-11-25 17:00:00+00:00,2523.78,-0.007394004422451417,0.004625314772512121,36.846392925130665,18.0259538382158,1
2024-11-25 18:00:00+00:00,2530.69,0.0027342151817659754,0.004637240467560344,37.793348880695916,18.034234761451486,4
2024-11-26 10:00:00+00:00,2520.66,-0.003971220834662503,0.004619734077370805,36.97223363135733,18.215950066222454,1
2024-11-26 11:00:00+00:00,2528.12,0.002955171518283173,0.0046613488288934244,37.994654468381526,18.402431064898007,4
2024-11-26 12:00:00+00:00,2521.26,-0.0027171669474714832,0.004568040296213145,37.42499058300021,18.346782443600056,1
2024-11-26 13:00:00+00:00,2516.04,-0.002072539601972956,0.004545871210766733,36.994313784641605,18.28504679472806,1
2024-11-26 14:00:00+00:00,2492.05,-0.009580572033629942,0.004683851655444605,35.10008838628984,18.510545858833506,1
2024-11-26 15:00:00+00:00,2478.4,-0.005492474248913304,0.004647738660014399,34.08674069103655,18.80093494165684,1
2024-11-26 16:00:00+00:00,2474.47,-0.0015869590055013205,0.004599067417231366,33.80005795393885,18.8873162428237,1
2024-11-26 17:00:00+00:00,2457.2,-0.007003741367330285,0.004631408150541991,32.57168566138357,19.014169917967227,1
2024-11-26 18:00:00+00:00,2464.35,0.002905590730683194,0.004677034824926902,33.59127512029988,18.905086519607888,4
2024-11-27 10:00:00+00:00,2432.77,-0.012897555203245759,0.00493656396431035,31.448100946711946,19.60698478921573,1
2024-11-27 11:00:00+00:00,2447.92,0.0062081585424502705,0.005062232967342457,33.52429693687381,19.56044509343142,4
2024-11-27 12:00:00+00:00,2487.08,0.015870647196191356,0.0055444340569129474,38.441738193664015,20.138636191562785,4
2024-11-27 13:00:00+00:00,2484.75,-0.0009372807077365763,0.00552214763443568,38.269860198504645,20.257663467731533,1
2024-11-27 14:00:00+00:00,2505.91,0.008479891156119024,0.005685942759693971,40.725794097861844,20.621310198376904,4
2024-11-27 15:00:00+00:00,2466.42,-0.015884235480416287,0.006057632992987516,37.857542608853116,21.194283994409364,1
2024-11-27 16:00:00+00:00,2490.79,0.009832222692049974,0.006245907140286362,40.4965006973116,21.438598314521183,4
2024-11-27 17:00:00+00:00,2485.97,-0.0019370037964643316,0.006230806942723756,40.15237214231711,21.392626348230756,1
2024-11-27 18:00:00+00:00,2491.88,0.0023745202353966377,0.006247448113961072,40.781981898094465,21.438973821266142,4
2024-11-28 10:00:00+00:00,2542.81,0.020232323072365332,0.006937324332069296,45.79631773888177,22.11719434484082,4
2024-11-28 11:00:00+00:00,2544.0,0.00046787673284764963,0.006930676802406829,45.90552704628795,22.074850457944002,4
2024-11-28 12:00:00+00:00,2535.77,-0.0032403070221560526,0.006881933245689025,45.26196406383053,21.911753448785124,1
2024-11-28 13:00:00+00:00,2527.42,-0.0032983188740320912,0.006865330788186947,44.61443092377956,21.93151837980942,1
2024-11-28 14:00:00+00:00,2510.22,-0.006828620876589753,0.006907377351984563,43.31200570765393,22.032488012213236,1
2024-11-28 15:00:00+00:00,2507.06,-0.0012596468276964146,0.006871576150767772,43.07625773588561,21.92183825196897,1
2024-11-28 16:00:00+00:00,2516.47,0.003746373966523997,0.006888785681018212,44.0024164575121,21.87800148692959,4
2024-11-28 17:00:00+00:00,2533.99,0.006938009717321947,0.006961836797100788,45.68144690944988,21.952841457191,4
2024-11-28 18:00:00+00:00,2547.88,0.00546650527824788,0.0069700983042045835,46.96783124417885,21.894584628047177,4
2024-11-29 10:00:00+00:00,2553.58,0.0022346553229857236,0.006975508324786677,47.4885735952473,21.923692935486244,4
2024-11-29 11:00:00+00:00,2571.9,0.007148629208201918,0.007033002929368587,49.12688472813929,21.950419076776516,4
2024-11-29 12:00:00+00:00,2575.71,0.0014802988943340978,0.00702055990775953,49.46149432609693,21.755210695240986,4
2024-11-29 13:00:00+00:00,2569.27,-0.0025034123993981083,0.006901405831022499,48.9066731882412,21.521906481336167,2
2024-11-29 14:00:00+00:00,2574.55,0.0020529496966936733,0.006894361473946941,49.38169694145313,21.358668351709447,4
2024-11-29 15:00:00+00:00,2573.97,-0.00022530746795279555,0.006408594948225159,49.330288694131255,21.08069498467526,2
2024-11-29 16:00:00+00:00,2563.04,-0.004255400123323483,0.00638083011609969,48.36214802873026,20.93628108498175,2
2024-11-29 17:00:00+00:00,2570.13,0.0027624273143693756,0.006359162008105635,49.02434564377431,20.722555463282117,4
2024-11-29 18:00:00+00:00,2578.0,0.003057423231589418,0.006375263785316457,49.75417585932825,20.472304354016476,4
2024-12-02 10:00:00+00:00,2594.02,0.006194891447765194,0.006424998663342424,51.205263720099474,20.50845826693615,4
2024-12-02 11:00:00+00:00,2589.34,-0.0018057789818675118,0.0064180706128949385,50.76820198726253,20.33168910159743,2
2024-12-02 12:00:00+00:00,2586.47,-0.001109005274208208,0.006408301235071409,50.49847993865199,20.13745531956548,2
2024-12-02 13:00:00+00:00,2584.85,-0.0006265325112320141,0.006399679327141401,50.344422358730085,19.935706213174175,2
2024-12-02 14:00:00+00:00,2587.7,0.0011019710929449644,0.0064000855367428566,50.614883340081185,19.69519208891069,2
2024-12-02 15:00:00+00:00,2582.12,-0.0021586833455948806,0.006293890509970053,50.07003238482262,19.576088247132482,2
2024-12-02 16:00:00+00:00,2584.32,0.0008516503174229584,0.006293465732626484,50.28533356601242,19.349766482189835,2
2024-12-02 17:00:00+00:00,2585.91,0.0006150596975862399,0.006291363553040046,50.44292737060593,19.138371152546043,2
2024-12-02 18:00:00+00:00,2586.74,0.00032091868080108554,0.0062901916470144755,50.5264650573863,18.87640372949512,2
2024-12-03 10:00:00+00:00,2567.42,-0.007496892020182777,0.006381496714110178,48.58133261080371,19.022475654905215,1
2024-12-03 11:00:00+00:00,2553.59,-0.0054012913948460195,0.006355685152530374,47.25257809313348,18.98702614180711,1
2024-12-03 12:00:00+00:00,2553.55,-1.566434442779041e-05,0.00635463400616769,47.24876412096738,18.81828561897096,2
2024-12-03 13:00:00+00:00,2558.69,0.0020108608875926137,0.006267279072064392,47.801209698333395,18.607919906591547,4
2024-12-03 14:00:00+00:00,2558.66,-1.1724818509861734e-05,0.006257310615662729,47.79822843236406,18.395361508459715,2
2024-12-03 15:00:00+00:00,2539.61,-0.0074731580158609034,0.006324417830605935,45.94163860681852,18.48245427829052,1
2024-12-03 16:00:00+00:00,2537.58,-0.0007996549698452426,0.006312708477699933,45.74841720840976,18.305805192724712,2
2024-12-03 17:00:00+00:00,2539.8,0.0008744668082627527,0.006300714646143018,46.00184748744597,18.264889088870223,4
2024-12-03 18:00:00+00:00,2539.64,-6.2999070784997e-05,0.00629267489618396,45.986049086935466,18.05499130709282,2
2024-12-04 10:00:00+00:00,2528.24,-0.004498930214743346,0.006171575646424211,44.865806401816954,18.14789148095096,1
2024-12-04 11:00:00+00:00,2552.3,0.009471504945179454,0.006247877678055726,47.61411201065356,18.30573365133195,4
2024-12-04 12:00:00+00:00,2550.2,-0.0008231259651427791,0.006243384282980876,47.40365981257322,18.18381897830531,2
2024-12-04 13:00:00+00:00,2546.73,-0.0013616041562682923,0.006153436076700693,47.05299743276982,17.930742598739208,2
2024-12-04 14:00:00+00:00,2553.88,0.0028035880740979735,0.0061527121281238755,47.86389569779046,17.74112774676443,4
2024-12-04 15:00:00+00:00,2536.5,-0.006828593360526547,0.005934713801586667,46.11220067460021,17.82610519182914,1
2024-12-04 16:00:00+00:00,2521.93,-0.005760696616483152,0.005954915832342352,44.71241268880193,17.864983087992556,1
2024-12-04 17:00:00+00:00,2505.86,-0.006392492416594564,0.005611920056699442,43.23529503455375,17.893483426232702,1
2024-12-04 18:00:00+00:00,2485.62,-0.008109863580242127,0.0057307075426507245,41.47439151124676,18.074813757708046,1
2024-12-05 10:00:00+00:00,2478.22,-0.0029815648699393904,0.0056128929718520905,40.85363261751506,18.295517482553887,1
2024-12-05 11:00:00+00:00,2467.17,-0.004468815761476286,0.005178157801916279,39.94270292124237,18.49380713290281,1
2024-12-05 12:00:00+00:00,2470.31,0.0012719040576598672,0.0049845398845790295,40.328503085476925,18.491130990244745,1
2024-12-05 13:00:00+00:00,2461.68,-0.00349960515240344,0.005000748152689147,39.61481357443496,18.49590837043985,1
2024-12-05 14:00:00+00:00,2450.76,-0.004445863150198903,0.005022164914386278,38.7298432294046,18.538190203031053,1
2024-12-05 15:00:00+00:00,2445.35,-0.0022099185687221023,0.004056769961629938,38.297341075043335,18.584426398970432,1
2024-12-05 16:00:00+00:00,2474.91,0.012015769756909656,0.004439978037005858,41.913902333405524,19.093737870991028,4
2024-12-05 17:00:00+00:00,2517.15,0.01692327741002675,0.0050627294067813145,46.487331517037255,19.727263113571208,4
2024-12-05 18:00:00+00:00,2510.83,-0.0025139333602997027,0.005053974207815862,45.93514984374504,19.707317851299784,1
2024-12-06 10:00:00+00:00,2545.18,0.013587998644132071,0.005319650229701036,49.276631241565596,20.063971494273787,4
2024-12-06 11:00:00+00:00,2529.23,-0.006286465826833343,0.005396226660659441,47.87466466696182,20.081892064388313,1
2024-12-06 12:00:00+00:00,2513.49,-0.0062426829635775505,0.0054460279532510805,46.54128751870348,20.092254223100543,1
2024-12-06 13:00:00+00:00,2515.84,0.0009345181847386641,0.005354825724718909,46.767160328965026,19.972809138638528,2
2024-12-06 14:00:00+00:00,2538.83,0.00909660117532951,0.005456094648172168,48.92156877997591,20.163152955865762,4
2024-12-06 15:00:00+00:00,2543.62,0.0018849182650910734,0.005453301713037109,49.3573169610762,20.03848989674845,2
2024-12-06 16:00:00+00:00,2540.11,-0.0013808760723899027,0.005355146305224473,49.04446880816371,20.17432009881348,2
2024-12-06 17:00:00+00:00,2537.76,-0.0009255850062217519,0.005350099621220187,48.83300784939343,20.021433696837217,2
2024-12-06 18:00:00+00:00,2536.23,-0.0006030757042765345,0.005340846514253488,48.69352882411073,19.779405022900473,2
2024-12-09 10:00:00+00:00,2561.17,0.009785458865663621,0.005518162040222657,51.02048831077753,19.93941692244247,4
2024-12-09 11:00:00+00:00,2552.68,-0.00332039766524872,0.0055368765603867436,50.22915810888426,19.787228583993617,2
2024-12-09 12:00:00+00:00,2547.57,-0.0020038240124904405,0.0055120399245672325,49.75520131561701,19.56668401231374,2
2024-12-09 13:00:00+00:00,2548.52,0.00037283486398553833,0.005496866914959101,49.84498013492501,19.330350332067464,2
2024-12-09 14:00:00+00:00,2554.07,0.002175366701480108,0.005487709196294,50.373594428078654,19.113343325426115,2
2024-12-09 15:00:00+00:00,2570.27,0.006322786532416913,0.00549077331812739,51.884055260787505,19.056676458917597,4
2024-12-09 16:00:00+00:00,2584.5,0.0055211138993138675,0.005544117766191356,53.16184740764668,19.063142929739247,4
2024-12-09 17:00:00+00:00,2575.47,-0.0035000239219415974,0.005563826030225889,52.2631295245032,18.93228007114446,2
2024-12-09 18:00:00+00:00,2572.89,-0.0010022609980548935,0.005564825668974515,52.00680546243253,18.707434469721573,2
2024-12-10 10:00:00+00:00,2542.16,-0.01201566738258908,0.005811115315130614,49.08113542065137,18.950685780327138,1
2024-12-10 11:00:00+00:00,2543.21,0.00041294930945845465,0.0058062049052889485,49.180812097519066,18.862072064720603,2
2024-12-10 12:00:00+00:00,2532.42,-0.004251695357680774,0.0058302868089462325,48.19159366994165,18.885030623426196,1
2024-12-10 13:00:00+00:00,2534.33,0.0007539350038872072,0.005830816091053281,48.3791395759544,18.78433001095768,2
2024-12-10 14:00:00+00:00,2523.58,-0.004250774010165159,0.005855027546580047,47.39381782220524,18.812243410738525,1
2024-12-10 15:00:00+00:00,2521.55,-0.0008047364922418865,0.005767522919662154,47.208549110251624,18.690998542523754,2
2024-12-10 16:00:00+00:00,2528.04,0.002570507139612488,0.005735430181654758,47.87330646121026,18.806578571673278,4
2024-12-10 17:00:00+00:00,2522.99,-0.00199959282864981,0.00574098087191948,47.39939959978917,18.644447000239808,2
2024-12-10 18:00:00+00:00,2522.75,-9.512975309089455e-05,0.005731842243442132,47.37665607539837,18.444958060235003,2
2024-12-11 10:00:00+00:00,2508.32,-0.00573637002441707,0.005783258627272116,46.02184734821068,18.374658899030297,1
2024-12-11 11:00:00+00:00,2509.75,0.0005699402514149909,0.005693594069301825,46.17748733334023,18.350765721049687,2
2024-12-11 12:00:00+00:00,2519.17,0.0037463356018774263,0.005720651107937515,47.20082530035565,18.372350406628698,4
2024-12-11 13:00:00+00:00,2506.71,-0.004958345813117937,0.005758769415257735,46.01984849776237,18.290703398496124,1
2024-12-11 14:00:00+00:00,2511.49,0.0019050661375246136,0.005766879502036452,46.543420863972436,18.1056893305262,4
2024-12-11 15:00:00+00:00,2512.65,0.00046177057988483483,0.005734394002409592,46.671508124297176,17.94957554391568,2
2024-12-11 16:00:00+00:00,2522.19,0.0037895986434675066,0.005594969720264315,47.722700561078994,17.84858403303737,4
2024-12-11 17:00:00+00:00,2521.2,-0.0003925930823180934,0.005594381072072899,47.623296729266194,17.725412352376612,2
2024-12-11 18:00:00+00:00,2512.54,-0.0034407850003415064,0.005610677297918503,46.75402856667491,17.655304105329076,1
2024-12-12 10:00:00+00:00,2546.2,0.013307857988931637,0.0059164531844452814,50.34851387853427,17.994398023222498,4
2024-12-12 11:00:00+00:00,2534.08,-0.004771399605496995,0.005875435284844715,49.129921490131636,17.922710062758043,2
2024-12-12 12:00:00+00:00,2532.57,-0.0005960546099323949,0.005817548445696281,48.97921502713721,17.77545586150288,2
2024-12-12 13:00:00+00:00,2523.35,-0.003647213650728176,0.005767917576518895,48.06066361658179,17.772146744272824,1
2024-12-12 14:00:00+00:00,2515.95,-0.002936917952513163,0.0056623641175466664,47.333660187252185,17.66630380938737,1
2024-12-12 15:00:00+00:00,2524.57,0.003420285368697762,0.00566035118082867,48.26388933504961,17.599377733199614,4
2024-12-12 16:00:00+00:00,2510.7,-0.005509152470633438,0.005680379954870477,46.90367667221417,17.566790178535626,1
2024-12-12 17:00:00+00:00,2495.35,-0.006132598798594735,0.00575191848551122,45.456936619385935,17.532254374964918,1
2024-12-12 18:00:00+00:00,2492.63,-0.0010906219630433256,0.005730331196270285,45.204819229098696,17.41820928746562,1
2024-12-13 10:00:00+00:00,2479.97,-0.005091914633632122,0.005741852279697999,44.04461568202247,17.512045101716307,1
2024-12-13 11:00:00+00:00,2473.77,-0.0025031605362162423,0.005744551707727096,43.48686582379427,17.459404199681984,1
2024-12-13 12:00:00+00:00,2470.73,-0.0012296492600052389,0.005489768568907671,43.21307578618279,17.341216115688347,1
2024-12-13 13:00:00+00:00,2481.16,0.0042125392219052316,0.004956953188996876,44.437759471305526,17.29139179337458,4
2024-12-13 14:00:00+00:00,2476.32,-0.0019526055729022218,0.0049524426392431944,43.98854866331154,17.08516395750709,1
2024-12-13 15:00:00+00:00,2484.55,0.0033179694490215184,0.004563359082012452,44.95404766817253,17.027060678356943,4
2024-12-13 16:00:00+00:00,2474.75,-0.003952175813554781,0.004514444605262119,44.03181239033995,16.9335194647898,1
2024-12-13 17:00:00+00:00,2480.58,0.0023530229833017557,0.004452023707029099,44.72023561925081,16.779049075493994,4
2024-12-13 18:00:00+00:00,2485.2,0.0018607354063204795,0.004459032083301031,45.264649911060694,16.623068093984113,4
2024-12-16 10:00:00+00:00,2462.96,-0.008989260558164958,0.004419154488984492,43.17596871722119,16.862606732104428,1
2024-12-16 11:00:00+00:00,2450.39,-0.005116683087508456,0.004449415187571448,42.05672953047216,16.83875459746234,1
2024-12-16 12:00:00+00:00,2442.67,-0.003155492230118462,0.004461637305423747,41.38441334458852,16.723779505513097,1
2024-12-16 13:00:00+00:00,2439.15,-0.001442085373905222,0.004462573617704104,41.07888185968624,16.620103915402833,1
2024-12-16 14:00:00+00:00,2431.28,-0.003231750317594262,0.004475759445130431,40.39844195226784,16.606101837094776,1
2024-12-16 15:00:00+00:00,2427.52,-0.0015477075617678082,0.004205201138929573,40.074826056407254,16.47317980035288,1
2024-12-16 16:00:00+00:00,2435.29,0.003195685874024967,0.004234959510711961,41.07024739388026,16.461316204345827,4
2024-12-16 17:00:00+00:00,2425.58,-0.003995174903031362,0.0042544720170039135,40.21833705788333,16.446489880258916,1
2024-12-16 18:00:00+00:00,2420.3,-0.0021791716218588775,0.004253201908598611,39.760712477723104,16.253760082653738,1
2024-12-17 10:00:00+00:00,2403.2,-0.0070903168397986605,0.004312032635917351,38.319777688121,16.570484881000667,1
2024-12-17 11:00:00+00:00,2394.58,-0.0035933324475676542,0.004184287823424989,37.61852108021062,16.44567518338065,1
2024-12-17 12:00:00+00:00,2408.28,0.005704949616344379,0.0041905839200458974,39.41654412897141,16.50896167971304,4
2024-12-17 13:00:00+00:00,2399.4,-0.003694093657764519,0.004192646358055948,38.67917806238597,16.411782446118778,1
2024-12-17 14:00:00+00:00,2385.99,-0.005604573546585279,0.0042336908645441455,37.59542742445503,16.4955467971964,1
2024-12-17 15:00:00+00:00,2383.78,-0.0009266694864313862,0.003953188517402406,37.419114941840014,16.30903586125247,1
2024-12-17 16:00:00+00:00,2375.84,-0.00333640390006007,0.003955852937791113,36.78664431587611,16.267255144027416,1
2024-12-17 17:00:00+00:00,2382.88,0.0029587809898066197,0.003979698274573217,37.73876210903849,16.233910041146867,4
2024-12-17 18:00:00+00:00,2377.15,-0.0024075490144932488,0.003972848868498674,37.27250411136045,16.08683184032393,1
2024-12-18 10:00:00+00:00,2391.6,0.006060306883685307,0.004081646971956982,39.205323808649915,16.38489520351745,4
2024-12-18 11:00:00+00:00,2384.42,-0.00300668984176955,0.004090548264955867,38.60224170731442,16.235397299447108,1
2024-12-18 12:00:00+00:00,2388.5,0.0017096456650360636,0.004076492409608914,39.14503819843174,16.06048935345817,1
2024-12-18 13:00:00+00:00,2386.76,-0.0007287561628084305,0.0040749568719554005,38.995015620185335,15.924079566389002,1
2024-12-18 14:00:00+00:00,2388.44,0.0007036354788549914,0.004080579205835831,39.22449435257895,15.752397975061227,1
2024-12-18 15:00:00+00:00,2388.08,-0.0001507373571900672,0.0040270042748305835,39.19225809985851,15.663350015560006,1
2024-12-18 16:00:00+00:00,2387.89,-7.956498893424424e-05,0.0040229399101196555,39.17491924814217,15.467283015248809,1
2024-12-18 17:00:00+00:00,2403.6,0.00655748265983469,0.004109278944177193,41.363606969791306,15.508337354943833,4
2024-12-18 18:00:00+00:00,2409.35,0.0023893881031993303,0.004093970752674243,42.14117129856887,15.397970607844961,4
2024-12-19 10:00:00+00:00,2422.41,0.005405910809020753,0.00417026897627885,43.86637903123819,15.56281119568806,4
2024-12-19 11:00:00+00:00,2444.69,0.009155413132474699,0.004395779594580741,46.63627725336779,15.745554971774304,4
2024-12-19 12:00:00+00:00,2452.01,0.002989770846744122,0.004381101975478759,47.5046996146671,15.799243872338822,4
2024-12-19 13:00:00+00:00,2445.82,-0.0025276513458694083,0.004389789602639357,46.846861740513255,15.696658994892047,1
