Date,Close,ChainIncrement,ChainGrowthCoef,RelativeGrowth,RelativeGrowthPct,ChainIndex,BaseAbsolute,BaseRelativeCoef,BaseRelativePct,ChainAbsoluteIndex,ChainRelativeIndex,StructuralShiftAbsolute,StructuralShiftRelativePct
2024-09-03 00:00:00+00:00,2524.38,-20.690000000000055,0.991870557587807,-0.008129442412193006,-0.8129442412193006,0.7822513921297023,-702.69,0.7822513921297027,-21.774860787029727,-20.690000000000055,0.991870557587807,-20.690000000000055,-0.8129442412193006
2024-09-04 00:00:00+00:00,2605.15,80.76999999999998,1.0319959752493681,0.031995975249368154,3.1995975249368156,0.807280288311068,-621.9200000000001,0.8072802883110686,-19.271971168893142,80.76999999999998,1.0319959752493681,80.76999999999998,3.1995975249368156
2024-09-05 00:00:00+00:00,2621.62,16.4699999999998,1.006322092777767,0.006322092777767038,0.6322092777767038,0.8123839891914331,-605.4500000000003,0.8123839891914336,-18.76160108085664,16.4699999999998,1.006322092777767,16.4699999999998,0.6322092777767038
2024-09-06 00:00:00+00:00,2623.37,1.75,1.0006675261860987,0.0006675261860986718,0.06675261860986718,0.8129262767773856,-603.7000000000003,0.8129262767773863,-18.707372322261374,1.75,1.0006675261860987,1.75,0.06675261860986718
2024-09-09 00:00:00+00:00,2703.17,79.80000000000018,1.0304188886813528,0.03041888868135268,3.0418888681352683,0.8376545906968235,-523.9000000000001,0.837654590696824,-16.2345409303176,79.80000000000018,1.0304188886813528,79.80000000000018,3.0418888681352683
2024-09-10 00:00:00+00:00,2671.38,-31.789999999999964,0.9882397333501037,-0.011760266649896219,-1.1760266649896218,0.8278035493497191,-555.69,0.8278035493497197,-17.219645065028033,-31.789999999999964,0.9882397333501037,-31.789999999999964,-1.1760266649896218
2024-09-11 00:00:00+00:00,2668.03,-3.349999999999909,0.9987459665042039,-0.0012540334957961462,-0.12540334957961463,0.8267654559708957,-559.04,0.8267654559708962,-17.323454402910375,-3.349999999999909,0.9987459665042039,-3.349999999999909,-0.12540334957961463
2024-09-12 00:00:00+00:00,2615.0,-53.0300000000002,0.9801239116501688,-0.019876088349831223,-1.9876088349831222,0.8103325927234296,-612.0700000000002,0.8103325927234302,-18.966740727656983,-53.0300000000002,0.9801239116501688,-53.0300000000002,-1.9876088349831222
2024-09-13 00:00:00+00:00,2678.99,63.98999999999978,1.0244703632887189,0.024470363288718846,2.4470363288718846,0.8301617256520614,-548.0800000000004,0.830161725652062,-16.983827434793795,63.98999999999978,1.0244703632887189,63.98999999999978,2.4470363288718846
2024-09-16 00:00:00+00:00,2744.2,65.21000000000004,1.0243412629386448,0.024341262938644803,2.4341262938644803,0.8503689104977573,-482.87000000000035,0.850368910497758,-14.963108950224202,65.21000000000004,1.0243412629386448,65.21000000000004,2.4341262938644803
2024-09-17 00:00:00+00:00,2774.04,29.840000000000146,1.0108738430143576,0.010873843014357608,1.087384301435761,0.8596156885348002,-453.0300000000002,0.8596156885348009,-14.038431146519914,29.840000000000146,1.0108738430143576,29.840000000000146,1.087384301435761
2024-09-18 00:00:00+00:00,2751.73,-22.309999999999945,0.9919575781171144,-0.008042421882885592,-0.8042421882885592,0.8527022965104561,-475.34000000000015,0.8527022965104568,-14.729770348954318,-22.309999999999945,0.9919575781171144,-22.309999999999945,-0.8042421882885592
2024-09-19 00:00:00+00:00,2758.91,7.179999999999836,1.0026092676243672,0.0026092676243671567,0.26092676243671564,0.8549272250059644,-468.1600000000003,0.8549272250059651,-14.507277499403493,7.179999999999836,1.0026092676243672,7.179999999999836,0.26092676243671564
2024-09-20 00:00:00+00:00,2782.35,23.440000000000055,1.0084961089705717,0.008496108970571731,0.8496108970571731,0.8621907798715236,-444.72000000000025,0.8621907798715243,-13.780922012847574,23.440000000000055,1.0084961089705717,23.440000000000055,0.8496108970571731
2024-09-23 00:00:00+00:00,2819.87,37.51999999999998,1.0134850036839362,0.013485003683936235,1.3485003683936234,0.873817425714347,-407.2000000000003,0.8738174257143476,-12.618257428565238,37.51999999999998,1.0134850036839362,37.51999999999998,1.3485003683936234
2024-09-24 00:00:00+00:00,2871.96,52.090000000000146,1.0184724827740286,0.01847248277402864,1.8472482774028642,0.8899590030585012,-355.1100000000001,0.889959003058502,-11.004099694149804,52.090000000000146,1.0184724827740286,52.090000000000146,1.8472482774028642
2024-09-25 00:00:00+00:00,2830.11,-41.84999999999991,0.9854280700288305,-0.014571929971169482,-1.4571929971169482,0.8769905827887209,-396.96000000000004,0.8769905827887217,-12.300941721127835,-41.84999999999991,0.9854280700288305,-41.84999999999991,-1.4571929971169482
2024-09-26 00:00:00+00:00,2829.65,-0.4600000000000364,0.9998374621481144,-0.00016253785188562861,-0.016253785188562863,0.8768480386232705,-397.4200000000001,0.8768480386232712,-12.31519613767288,-0.4600000000000364,0.9998374621481144,-0.4600000000000364,-0.016253785188562863
2024-09-27 00:00:00+00:00,2858.56,28.909999999999854,1.010216811266411,0.010216811266410988,1.0216811266410988,0.8858066295432071,-368.5100000000002,0.8858066295432079,-11.419337045679212,28.909999999999854,1.010216811266411,28.909999999999854,1.0216811266410988
2024-09-30 00:00:00+00:00,2857.56,-1.0,0.999650173513937,-0.0003498264860629128,-0.03498264860629128,0.8854967509226628,-369.5100000000002,0.8854967509226636,-11.450324907733645,-1.0,0.999650173513937,-1.0,-0.03498264860629128
2024-10-01 00:00:00+00:00,2814.19,-43.36999999999989,0.984822715883481,-0.01517728411651895,-1.517728411651895,0.8720573151496551,-412.8800000000001,0.8720573151496559,-12.79426848503441,-43.36999999999989,0.984822715883481,-43.36999999999989,-1.517728411651895
2024-10-02 00:00:00+00:00,2766.79,-47.40000000000009,0.9831567875658715,-0.016843212434128504,-1.6843212434128503,0.8573690685358538,-460.2800000000002,0.8573690685358545,-14.263093146414551,-47.40000000000009,0.9831567875658715,-47.40000000000009,-1.6843212434128503
2024-10-03 00:00:00+00:00,2782.39,15.599999999999909,1.0056383028708358,0.005638302870835846,0.5638302870835845,0.8622031750163454,-444.6800000000003,0.862203175016346,-13.779682498365398,15.599999999999909,1.0056383028708358,15.599999999999909,0.5638302870835845
2024-10-04 00:00:00+00:00,2804.62,22.230000000000018,1.0079895341774519,0.007989534177451766,0.7989534177451766,0.869091776751046,-422.4500000000003,0.8690917767510465,-13.090822324895345,22.230000000000018,1.0079895341774519,22.230000000000018,0.7989534177451766
2024-10-07 00:00:00+00:00,2793.84,-10.779999999999745,0.9961563420356413,-0.0038436579643587173,-0.3843657964358717,0.8657512852215782,-433.23,0.8657512852215787,-13.424871477842126,-10.779999999999745,0.9961563420356413,-10.779999999999745,-0.3843657964358717
2024-10-08 00:00:00+00:00,2788.37,-5.470000000000255,0.9980421212381524,-0.0019578787618475843,-0.19578787618475843,0.8640562491672006,-438.7000000000003,0.8640562491672011,-13.594375083279886,-5.470000000000255,0.9980421212381524,-5.470000000000255,-0.19578787618475843
2024-10-09 00:00:00+00:00,2748.81,-39.559999999999945,0.9858124997758547,-0.01418750022414527,-1.418750022414527,0.8517974509384668,-478.2600000000002,0.8517974509384674,-14.820254906153263,-39.559999999999945,0.9858124997758547,-39.559999999999945,-1.418750022414527
2024-10-10 00:00:00+00:00,2761.54,12.730000000000018,1.0046310949101611,0.004631094910161131,0.4631094910161131,0.8557422057779962,-465.5300000000002,0.8557422057779968,-14.425779422200325,12.730000000000018,1.0046310949101611,12.730000000000018,0.4631094910161131
2024-10-11 00:00:00+00:00,2754.52,-7.019999999999982,0.9974579401348523,-0.002542059865147701,-0.2542059865147701,0.853566857861775,-472.5500000000002,0.8535668578617754,-14.643314213822457,-7.019999999999982,0.9974579401348523,-7.019999999999982,-0.2542059865147701
2024-10-14 00:00:00+00:00,2773.36,18.840000000000146,1.006839667165241,0.006839667165241184,0.6839667165241184,0.8594049710728302,-453.71000000000004,0.8594049710728308,-14.059502892716925,18.840000000000146,1.006839667165241,18.840000000000146,0.6839667165241184
2024-10-15 00:00:00+00:00,2805.79,32.429999999999836,1.0116933971788733,0.011693397178873221,1.1693397178873222,0.8694543347370829,-421.2800000000002,0.8694543347370834,-13.054566526291655,32.429999999999836,1.0116933971788733,32.429999999999836,1.1693397178873222
2024-10-16 00:00:00+00:00,2783.46,-22.329999999999927,0.992041457129721,-0.007958542870278933,-0.7958542870278933,0.8625347451403279,-443.6100000000001,0.8625347451403285,-13.746525485967155,-22.329999999999927,0.992041457129721,-22.329999999999927,-0.7958542870278933
2024-10-17 00:00:00+00:00,2763.53,-19.929999999999836,0.9928398468093668,-0.007160153190633182,-0.7160153190633182,0.8563588642328793,-463.53999999999996,0.85635886423288,-14.364113576712,-19.929999999999836,0.9928398468093668,-19.929999999999836,-0.7160153190633182
2024-10-18 00:00:00+00:00,2751.9,-11.63000000000011,0.9957916143483153,-0.00420838565168466,-0.42083856516846596,0.8527549758759487,-475.1700000000001,0.8527549758759494,-14.72450241240506,-11.63000000000011,0.9957916143483153,-11.63000000000011,-0.42083856516846596
2024-10-21 00:00:00+00:00,2767.71,15.809999999999945,1.005745121552382,0.005745121552381971,0.5745121552381971,0.8576541568667547,-459.3600000000001,0.8576541568667553,-14.234584313324472,15.809999999999945,1.005745121552382,15.809999999999945,0.5745121552381971
2024-10-22 00:00:00+00:00,2755.19,-12.519999999999982,0.9954764046811263,-0.004523595318873719,-0.45235953188737194,0.8537744765375397,-471.8800000000001,0.8537744765375402,-14.622552346245977,-12.519999999999982,0.9954764046811263,-12.519999999999982,-0.45235953188737194
2024-10-23 00:00:00+00:00,2734.93,-20.26000000000022,0.99264660513431,-0.007353394865689923,-0.7353394865689923,0.8474963356853114,-492.1400000000003,0.847496335685312,-15.250366431468798,-20.26000000000022,0.99264660513431,-20.26000000000022,-0.7353394865689923
2024-10-24 00:00:00+00:00,2718.42,-16.509999999999764,0.9939632824240475,-0.006036717575952498,-0.6036717575952498,0.8423802396601245,-508.6500000000001,0.8423802396601251,-15.76197603398749,-16.509999999999764,0.9939632824240475,-16.509999999999764,-0.6036717575952498
2024-10-25 00:00:00+00:00,2660.36,-58.059999999999945,0.9786420052824802,-0.021357994717519715,-2.1357994717519717,0.8243886869513206,-566.71,0.8243886869513212,-17.56113130486788,-58.059999999999945,0.9786420052824802,-58.059999999999945,-2.1357994717519717
2024-10-28 00:00:00+00:00,2575.06,-85.30000000000018,0.9679366702250822,-0.03206332977491775,-3.206332977491775,0.7979560406188889,-652.0100000000002,0.7979560406188895,-20.204395938111052,-85.30000000000018,0.9679366702250822,-85.30000000000018,-3.206332977491775
2024-10-29 00:00:00+00:00,2599.66,24.59999999999991,1.0095531754599893,0.009553175459989247,0.9553175459989247,0.8055790546842796,-627.4100000000003,0.80557905468428,-19.442094531571996,24.59999999999991,1.0095531754599893,24.59999999999991,0.9553175459989247
2024-10-30 00:00:00+00:00,2615.38,15.720000000000255,1.0060469446004479,0.006046944600447849,0.6046944600447849,0.8104503465992365,-611.69,0.8104503465992371,-18.954965340076292,15.720000000000255,1.0060469446004479,15.720000000000255,0.6046944600447849
2024-10-31 00:00:00+00:00,2560.2,-55.18000000000029,0.9789017274736366,-0.02109827252636339,-2.109827252636339,0.7933512443176002,-666.8700000000003,0.7933512443176007,-20.66487556823993,-55.18000000000029,0.9789017274736366,-55.18000000000029,-2.109827252636339
2024-11-01 00:00:00+00:00,2574.71,14.510000000000218,1.0056675259745333,0.005667525974533325,0.5667525974533325,0.7978475831016986,-652.3600000000001,0.797847583101699,-20.215241689830098,14.510000000000218,1.0056675259745333,14.510000000000218,0.5667525974533325
2024-11-02 00:00:00+00:00,2594.38,19.670000000000073,1.00763969534433,0.007639695344330069,0.7639695344330069,0.8039428955678056,-632.69,0.8039428955678061,-19.605710443219394,19.670000000000073,1.00763969534433,19.670000000000073,0.7639695344330069
2024-11-05 00:00:00+00:00,2616.51,22.13000000000011,1.0085299763334592,0.008529976333459288,0.8529976333459288,0.8108005094404517,-610.56,0.8108005094404522,-18.919949055954778,22.13000000000011,1.0085299763334592,22.13000000000011,0.8529976333459288
2024-11-06 00:00:00+00:00,2662.87,46.35999999999967,1.0177182582906237,0.017718258290623644,1.7718258290623643,0.8251664822888869,-564.2000000000003,0.8251664822888873,-17.483351771111266,46.35999999999967,1.0177182582906237,46.35999999999967,1.7718258290623643
2024-11-07 00:00:00+00:00,2690.63,27.76000000000022,1.0104248423693234,0.010424842369323407,1.0424842369323406,0.8337687127951976,-536.44,0.8337687127951982,-16.623128720480185,27.76000000000022,1.0104248423693234,27.76000000000022,1.0424842369323406
2024-11-08 00:00:00+00:00,2734.56,43.929999999999836,1.0163270312157375,0.016327031215737517,1.6327031215737517,0.8473816805957101,-492.5100000000002,0.8473816805957106,-15.261831940428937,43.929999999999836,1.0163270312157375,43.929999999999836,1.6327031215737517
2024-11-11 00:00:00+00:00,2785.31,50.75,1.018558744368381,0.01855874436838102,1.855874436838102,0.8631080205883349,-441.7600000000002,0.8631080205883355,-13.689197941166453,50.75,1.018558744368381,50.75,1.855874436838102
2024-11-12 00:00:00+00:00,2756.76,-28.549999999999727,0.9897497944573496,-0.01025020554265045,-1.025020554265045,0.8542609859717943,-470.30999999999995,0.8542609859717949,-14.57390140282051,-28.549999999999727,0.9897497944573496,-28.549999999999727,-1.025020554265045
2024-11-13 00:00:00+00:00,2763.99,7.229999999999563,1.0026226439733599,0.0026226439733598728,0.2622643973359873,0.8565014083983298,-463.0800000000004,0.8565014083983302,-14.349859160166979,7.229999999999563,1.0026226439733599,7.229999999999563,0.2622643973359873
2024-11-14 00:00:00+00:00,2697.47,-66.51999999999998,0.9759333427400244,-0.02406665725997561,-2.406665725997561,0.8358882825597208,-529.6000000000004,0.8358882825597213,-16.411171744027875,-66.51999999999998,0.9759333427400244,-66.51999999999998,-2.406665725997561
2024-11-15 00:00:00+00:00,2739.21,41.74000000000024,1.015473758744305,0.015473758744304938,1.5473758744304937,0.8488226161812414,-487.8600000000001,0.8488226161812418,-15.117738381875823,41.74000000000024,1.015473758744305,41.74000000000024,1.5473758744304937
2024-11-18 00:00:00+00:00,2720.77,-18.440000000000055,0.9932681320526721,-0.006731867947327899,-0.6731867947327899,0.8431084544184039,-506.3000000000002,0.8431084544184042,-15.68915455815958,-18.440000000000055,0.9932681320526721,-18.440000000000055,-0.6731867947327899
2024-11-19 00:00:00+00:00,2630.51,-90.25999999999976,0.9668255677620674,-0.03317443223793256,-3.317443223793256,0.8151388101280724,-596.56,0.8151388101280729,-18.48611898719271,-90.25999999999976,0.9668255677620674,-90.25999999999976,-3.317443223793256
2024-11-20 00:00:00+00:00,2596.89,-33.620000000000346,0.9872192084424692,-0.012780791557530799,-1.27807915575308,0.8047206909053719,-630.1800000000003,0.8047206909053722,-19.527930909462775,-33.620000000000346,0.9872192084424692,-33.620000000000346,-1.27807915575308
2024-11-21 00:00:00+00:00,2568.6,-28.289999999999964,0.9891062001085914,-0.010893799891408555,-1.0893799891408555,0.7959542247301727,-658.4700000000003,0.7959542247301731,-20.404577526982692,-28.289999999999964,0.9891062001085914,-28.289999999999964,-1.0893799891408555
2024-11-22 00:00:00+00:00,2581.05,12.450000000000273,1.0048469983648682,0.004846998364868128,0.4846998364868128,0.7998122135559499,-646.02,0.7998122135559501,-20.01877864440499,12.450000000000273,1.0048469983648682,12.450000000000273,0.4846998364868128
2024-11-25 00:00:00+00:00,2530.69,-50.36000000000013,0.9804885608570155,-0.01951143914298449,-1.951143914298449,0.7842067262253373,-696.3800000000001,0.7842067262253375,-21.57932737746625,-50.36000000000013,0.9804885608570155,-50.36000000000013,-1.951143914298449
2024-11-26 00:00:00+00:00,2464.35,-66.34000000000015,0.9737858054522679,-0.0262141945477321,-2.6214194547732097,0.7636493785384262,-762.7200000000003,0.7636493785384264,-23.63506214615736,-66.34000000000015,0.9737858054522679,-66.34000000000015,-2.6214194547732097
2024-11-27 00:00:00+00:00,2491.88,27.5300000000002,1.0111713027776088,0.011171302777608782,1.1171302777608783,0.7721803369620117,-735.19,0.7721803369620119,-22.781966303798807,27.5300000000002,1.0111713027776088,27.5300000000002,1.1171302777608783
2024-11-28 00:00:00+00:00,2547.88,56.0,1.022472992278922,0.02247299227892194,2.247299227892194,0.7895335397124944,-679.19,0.7895335397124946,-21.046646028750537,56.0,1.022472992278922,56.0,2.247299227892194
2024-11-29 00:00:00+00:00,2578.0,30.11999999999989,1.0118215928536665,0.011821592853666534,1.1821592853666534,0.7988670837632896,-649.0700000000002,0.7988670837632899,-20.113291623671014,30.11999999999989,1.0118215928536665,30.11999999999989,1.1821592853666534
2024-12-02 00:00:00+00:00,2586.74,8.739999999999782,1.003390224980605,0.0033902249806050354,0.33902249806050355,0.801575422906847,-640.3300000000004,0.8015754229068472,-19.842457709315276,8.739999999999782,1.003390224980605,8.739999999999782,0.33902249806050355
2024-12-03 00:00:00+00:00,2539.64,-47.09999999999991,0.981791753326581,-0.01820824667341902,-1.820824667341902,0.786980139879209,-687.4300000000003,0.7869801398792092,-21.301986012079077,-47.09999999999991,0.981791753326581,-47.09999999999991,-1.820824667341902
2024-12-04 00:00:00+00:00,2485.62,-54.01999999999998,0.978729268715251,-0.021270731284749014,-2.127073128474901,0.7702404967974041,-741.4500000000003,0.7702404967974044,-22.975950320259564,-54.01999999999998,0.978729268715251,-54.01999999999998,-2.127073128474901
2024-12-05 00:00:00+00:00,2510.83,25.210000000000036,1.0101423387323887,0.010142338732388715,1.0142338732388714,0.7780525368213268,-716.2400000000002,0.778052536821327,-22.1947463178673,25.210000000000036,1.0101423387323887,25.210000000000036,1.0142338732388714
2024-12-06 00:00:00+00:00,2536.23,25.40000000000009,1.0101161767224385,0.010116176722438433,1.0116176722438432,0.7859234537831529,-690.8400000000001,0.7859234537831531,-21.407654621684692,25.40000000000009,1.0101161767224385,25.40000000000009,1.0116176722438432
2024-12-09 00:00:00+00:00,2572.89,36.659999999999854,1.0144545250233614,0.014454525023361389,1.4454525023361389,0.7972836040123081,-654.1800000000003,0.7972836040123082,-20.271639598769177,36.659999999999854,1.0144545250233614,36.659999999999854,1.4454525023361389
2024-12-10 00:00:00+00:00,2522.75,-50.13999999999987,0.9805121866850118,-0.019487813314988157,-1.9487813314988156,0.7817462899782153,-704.3200000000002,0.7817462899782155,-21.82537100217845,-50.13999999999987,0.9805121866850118,-50.13999999999987,-1.9487813314988156
2024-12-11 00:00:00+00:00,2512.54,-10.210000000000036,0.9959528292537905,-0.004047170746209508,-0.40471707462095086,0.7785824292624576,-714.5300000000002,0.7785824292624578,-22.14175707375422,-10.210000000000036,0.9959528292537905,-10.210000000000036,-0.40471707462095086
2024-12-12 00:00:00+00:00,2492.63,-19.909999999999854,0.9920757480477923,-0.007924251952207669,-0.7924251952207669,0.7724127459274199,-734.44,0.7724127459274203,-22.758725407257973,-19.909999999999854,0.9920757480477923,-19.909999999999854,-0.7924251952207669
2024-12-13 00:00:00+00:00,2485.2,-7.430000000000291,0.9970192126388593,-0.002980787361140759,-0.2980787361140759,0.7701103477767755,-741.8700000000003,0.7701103477767758,-22.98896522232242,-7.430000000000291,0.9970192126388593,-7.430000000000291,-0.2980787361140759
2024-12-16 00:00:00+00:00,2420.3,-64.89999999999964,0.9738854015773379,-0.026114598422662016,-2.6114598422662016,0.7499992253034483,-806.77,0.7499992253034486,-25.000077469655135,-64.89999999999964,0.9738854015773379,-64.89999999999964,-2.6114598422662016
2024-12-17 00:00:00+00:00,2377.15,-43.15000000000009,0.9821716316159154,-0.017828368384084654,-1.7828368384084654,0.7366279628269603,-849.9200000000001,0.7366279628269606,-26.337203717303936,-43.15000000000009,0.9821716316159154,-43.15000000000009,-1.7828368384084654
2024-12-18 00:00:00+00:00,2409.35,32.19999999999982,1.0135456323749026,0.013545632374902642,1.3545632374902643,0.7466060544084877,-817.7200000000003,0.7466060544084882,-25.339394559151184,32.19999999999982,1.0135456323749026,32.19999999999982,1.3545632374902643
2024-12-19 00:00:00+00:00,2416.45,7.099999999999909,1.0029468528856331,0.002946852885633017,0.2946852885633017,0.7488061926143526,-810.6200000000003,0.7488061926143529,-25.11938073856471,7.099999999999909,1.0029468528856331,7.099999999999909,0.2946852885633017
2024-12-20 00:00:00+00:00,2638.42,221.97000000000025,1.0918578907074428,0.09185789070744285,9.185789070744285,0.8175899500165781,-588.6500000000001,0.8175899500165785,-18.24100499834215,221.97000000000025,1.0918578907074428,221.97000000000025,9.185789070744285
2024-12-23 00:00:00+00:00,2702.48,64.05999999999995,1.024279682537276,0.024279682537276075,2.4279682537276073,0.837440774448648,-524.5900000000001,0.8374407744486484,-16.25592255513516,64.05999999999995,1.024279682537276,64.05999999999995,2.4279682537276073
2024-12-24 00:00:00+00:00,2690.96,-11.519999999999982,0.9957372487492969,-0.004262751250703052,-0.4262751250703052,0.8338709727399772,-536.1100000000001,0.8338709727399777,-16.612902726002233,-11.519999999999982,0.9957372487492969,-11.519999999999982,-0.4262751250703052
2024-12-25 00:00:00+00:00,2732.83,41.86999999999989,1.0155595029283229,0.015559502928322937,1.5559502928322937,0.8468455905821684,-494.24000000000024,0.8468455905821689,-15.315440941783109,41.86999999999989,1.0155595029283229,41.86999999999989,1.5559502928322937
2024-12-26 00:00:00+00:00,2766.57,33.74000000000024,1.0123461759421553,0.012346175942155289,1.2346175942155289,0.8573008952393342,-460.5,0.8573008952393347,-14.269910476066528,33.74000000000024,1.0123461759421553,33.74000000000024,1.2346175942155289
2024-12-27 00:00:00+00:00,2757.45,-9.120000000000346,0.9967034992788903,-0.0032965007211096576,-0.32965007211096575,0.8544748022199697,-469.62000000000035,0.8544748022199703,-14.55251977800297,-9.120000000000346,0.9967034992788903,-9.120000000000346,-0.32965007211096575
2024-12-28 00:00:00+00:00,2786.67,29.220000000000255,1.0105967469945059,0.010596746994505886,1.0596746994505886,0.8635294555122752,-440.4000000000001,0.8635294555122758,-13.647054448772423,29.220000000000255,1.0105967469945059,29.220000000000255,1.0596746994505886
2024-12-30 00:00:00+00:00,2883.04,96.36999999999989,1.0345824945185471,0.03458249451854719,3.458249451854719,0.8933924581741325,-344.0300000000002,0.8933924581741332,-10.660754182586684,96.36999999999989,1.0345824945185471,96.36999999999989,3.458249451854719
2025-01-03 00:00:00+00:00,2828.5,-54.539999999999964,0.9810824685054664,-0.018917531494533537,-1.8917531494533537,0.8764916782096446,-398.57000000000016,0.8764916782096452,-12.350832179035475,-54.539999999999964,0.9810824685054664,-54.539999999999964,-1.8917531494533537
2025-01-06 00:00:00+00:00,2816.26,-12.239999999999782,0.995672617995404,-0.004327382004595998,-0.4327382004595998,0.872698763894182,-410.80999999999995,0.8726987638941827,-12.730123610581733,-12.239999999999782,0.995672617995404,-12.239999999999782,-0.4327382004595998
2025-01-08 00:00:00+00:00,2840.79,24.529999999999745,1.0087101332973518,0.008710133297351716,0.8710133297351716,0.8803000864561344,-386.2800000000002,0.8803000864561351,-11.969991354386488,24.529999999999745,1.0087101332973518,24.529999999999745,0.8710133297351716
2025-01-09 00:00:00+00:00,2773.12,-67.67000000000007,0.9761791614304471,-0.02382083856955286,-2.382083856955286,0.8593306002038994,-453.9500000000003,0.8593306002039001,-14.066939979609995,-67.67000000000007,0.9761791614304471,-67.67000000000007,-2.382083856955286
2025-01-10 00:00:00+00:00,2824.59,51.470000000000255,1.0185603219478423,0.018560321947842233,1.8560321947842233,0.8752800528033163,-402.48,0.8752800528033169,-12.471994719668311,51.470000000000255,1.0185603219478423,51.470000000000255,1.8560321947842233
2025-01-13 00:00:00+00:00,2866.11,41.51999999999998,1.0146994785083854,0.01469947850838528,1.469947850838528,0.8881462131283171,-360.96000000000004,0.8881462131283177,-11.185378687168235,41.51999999999998,1.0146994785083854,41.51999999999998,1.469947850838528
2025-01-14 00:00:00+00:00,2859.51,-6.599999999999909,0.9976972272522688,-0.0023027727477312136,-0.23027727477312135,0.8861010142327246,-367.55999999999995,0.886101014232725,-11.389898576727497,-6.599999999999909,0.9976972272522688,-6.599999999999909,-0.23027727477312135
2025-01-15 00:00:00+00:00,2842.96,-16.550000000000182,0.9942122951134984,-0.005787704886501596,-0.5787704886501597,0.8809725230627158,-384.1100000000001,0.8809725230627163,-11.902747693728365,-16.550000000000182,0.9942122951134984,-16.550000000000182,-0.5787704886501597
2025-01-16 00:00:00+00:00,2911.29,68.32999999999993,1.0240348087908377,0.02403480879083769,2.4034808790837694,0.9021465292045101,-315.7800000000002,0.9021465292045105,-9.785347079548945,68.32999999999993,1.0240348087908377,68.32999999999993,2.4034808790837694
2025-01-17 00:00:00+00:00,2945.52,34.23000000000002,1.0117576744329833,0.011757674432983324,1.1757674432983323,0.9127536743857425,-281.5500000000002,0.9127536743857431,-8.724632561425693,34.23000000000002,1.0117576744329833,34.23000000000002,1.1757674432983323
2025-01-20 00:00:00+00:00,2929.55,-15.9699999999998,0.9945782069040442,-0.005421793095955824,-0.5421793095955825,0.9078049128156496,-297.52,0.9078049128156501,-9.219508718434987,-15.9699999999998,0.9945782069040442,-15.9699999999998,-0.5421793095955825
2025-01-21 00:00:00+00:00,2934.71,5.1599999999998545,1.001761362666621,0.0017613626666211036,0.17613626666211035,0.9094038864976582,-292.3600000000001,0.9094038864976588,-9.059611350234121,5.1599999999998545,1.001761362666621,5.1599999999998545,0.17613626666211035
2025-01-22 00:00:00+00:00,2972.62,37.909999999999854,1.0129178010774489,0.01291780107744883,1.291780107744883,0.9211513850024939,-254.45000000000027,0.9211513850024945,-7.884861499750551,37.909999999999854,1.0129178010774489,37.909999999999854,1.291780107744883
2025-01-23 00:00:00+00:00,2926.1,-46.51999999999998,0.9843505056145757,-0.0156494943854243,-1.56494943854243,0.9067358315747716,-300.97000000000025,0.9067358315747721,-9.32641684252279,-46.51999999999998,0.9843505056145757,-46.51999999999998,-1.56494943854243
2025-01-24 00:00:00+00:00,2947.94,21.840000000000146,1.0074638597450531,0.0074638597450531925,0.7463859745053193,0.9135035806474597,-279.1300000000001,0.9135035806474604,-8.64964193525396,21.840000000000146,1.0074638597450531,21.840000000000146,0.7463859745053193
2025-01-27 00:00:00+00:00,2891.39,-56.55000000000018,0.980817112967021,-0.01918288703297902,-1.9182887032979021,0.8959799446556777,-335.6800000000003,0.8959799446556783,-10.402005534432169,-56.55000000000018,0.980817112967021,-56.55000000000018,-1.9182887032979021
2025-01-28 00:00:00+00:00,2931.97,40.57999999999993,1.0140347722029888,0.014034772202988849,1.403477220298885,0.9085548190773666,-295.10000000000036,0.9085548190773672,-9.144518092263276,40.57999999999993,1.0140347722029888,40.57999999999993,1.403477220298885
2025-01-29 00:00:00+00:00,2950.68,18.710000000000036,1.0063813749799624,0.0063813749799622906,0.6381374979962291,0.9143526480677512,-276.3900000000003,0.9143526480677517,-8.564735193224827,18.710000000000036,1.0063813749799624,18.710000000000036,0.6381374979962291
2025-01-30 00:00:00+00:00,2967.47,16.789999999999964,1.00569021378123,0.0056902137812300775,0.5690213781230078,0.9195555101066905,-259.60000000000036,0.9195555101066911,-8.044448989330888,16.789999999999964,1.00569021378123,16.789999999999964,0.5690213781230078
2025-01-31 00:00:00+00:00,2948.1,-19.36999999999989,0.9934725540612037,-0.006527445938796312,-0.6527445938796312,0.9135531612267468,-278.97000000000025,0.9135531612267475,-8.644683877325255,-19.36999999999989,0.9934725540612037,-19.36999999999989,-0.6527445938796312
2025-02-03 00:00:00+00:00,2926.17,-21.929999999999836,0.9925613106746719,-0.007438689325328122,-0.7438689325328122,0.9067575230782097,-300.9000000000001,0.9067575230782102,-9.324247692178977,-21.929999999999836,0.9925613106746719,-21.929999999999836,-0.7438689325328122
2025-02-04 00:00:00+00:00,2917.71,-8.460000000000036,0.9971088487681851,-0.002891151231814979,-0.2891151231814979,0.9041359499484046,-309.3600000000001,0.9041359499484052,-9.586405005159481,-8.460000000000036,0.9971088487681851,-8.460000000000036,-0.2891151231814979
