Datetime,Close,ret,vol,rsi,atr,cluster
2024-10-21 10:00:00+00:00,2770.72,0.006815632020120255,0.003304657193079001,49.05416673561476,12.417088129210445,4
2024-10-21 11:00:00+00:00,2767.84,-0.0010399816051727129,0.003308629278096459,48.615959099437305,12.349946366626234,2
2024-10-21 12:00:00+00:00,2775.89,0.0029041838826913136,0.0033293390662731954,49.89264147837226,12.307347439293714,2
2024-10-21 13:00:00+00:00,2777.8,0.0006878310007598643,0.003323422558750704,50.1922560226736,12.14200049050784,2
2024-10-21 14:00:00+00:00,2771.19,-0.0023824166655481704,0.0033074881877680345,49.154332856640536,12.045160480697678,2
2024-10-21 15:00:00+00:00,2775.59,0.0015865063777189548,0.0030337023315865565,49.858620243153574,11.93905727108373,2
2024-10-21 16:00:00+00:00,2778.18,0.0009326998373211381,0.0030256019981276237,50.27234825253114,11.771876125662054,2
2024-10-21 17:00:00+00:00,2773.91,-0.0015381598071648739,0.0030010545852839536,49.5840718709574,11.700238603148813,2
2024-10-21 18:00:00+00:00,2767.71,-0.0022376137616451075,0.0027766389623541687,48.598264203954294,11.666633831085838,2
2024-10-22 10:00:00+00:00,2762.33,-0.0019457369918995937,0.0027672184816351026,47.75753446221674,11.705901154464122,2
2024-10-22 11:00:00+00:00,2761.44,-0.00032224368780831014,0.0027673843010390044,47.61847747548175,11.622983131374838,2
2024-10-22 12:00:00+00:00,2774.98,0.004891257164262974,0.0027288038725759704,49.88380792998386,11.897323468747345,2
2024-10-22 13:00:00+00:00,2770.9,-0.0014713627904203719,0.002733920469563786,49.22918455150995,11.834576999372393,2
2024-10-22 14:00:00+00:00,2769.7,-0.000433166089869097,0.0027170167362868345,49.03605778546006,11.740285459384943,2
2024-10-22 15:00:00+00:00,2763.74,-0.0021541761742316368,0.0027084227128148413,48.08013148438651,11.711479750197247,2
2024-10-22 16:00:00+00:00,2762.66,-0.0003908511920052149,0.002595702488918259,47.90744304105985,11.582650155193303,2
2024-10-22 17:00:00+00:00,2759.06,-0.00130394171022008,0.0025747465728921675,47.329240714467765,11.495797152089443,2
2024-10-22 18:00:00+00:00,2755.19,-0.0014036362643654599,0.002571394060323227,46.71083026657039,11.36948120904766,2
2024-10-23 10:00:00+00:00,2732.64,-0.008218230855362663,0.0027204855654407497,43.34353561063786,11.627291584866711,1
2024-10-23 11:00:00+00:00,2739.51,0.0025108974020771058,0.002721611476528152,44.5853935068638,11.580745753169381,2
2024-10-23 12:00:00+00:00,2741.21,0.0006203564694118313,0.0027220831039808245,44.89040469104037,11.532130838105987,2
2024-10-23 13:00:00+00:00,2748.14,0.002524890444807859,0.0027258248561650295,46.12392331437809,11.575488221343864,2
2024-10-23 14:00:00+00:00,2741.04,-0.0025869087767169674,0.0027288316732988005,45.06929769324189,11.544978456916981,2
2024-10-23 15:00:00+00:00,2748.15,0.0025905475949024037,0.0026896443566208897,46.323426200063096,11.504678887778645,2
2024-10-23 16:00:00+00:00,2746.83,-0.00048043851857215714,0.002639539773692032,46.1239314547674,11.463985310023068,2
2024-10-23 17:00:00+00:00,2742.2,-0.0016870015642371783,0.0023967901435566117,45.42377516110062,11.367305603822608,2
2024-10-23 18:00:00+00:00,2734.93,-0.002654676543917489,0.002417167647695677,44.345218847004695,11.313759491746147,2
2024-10-24 10:00:00+00:00,2706.52,-0.010442164551319522,0.0027751767400182323,40.50965761895701,11.68808430191122,1
2024-10-24 11:00:00+00:00,2709.64,0.0011521078938256935,0.0027858030557972933,41.08073729642142,11.587722615872996,2
2024-10-24 12:00:00+00:00,2696.09,-0.005013209456820711,0.0028534876003308853,39.40442897461167,11.711568163555542,2
2024-10-24 13:00:00+00:00,2701.19,0.0018898413711676554,0.00286855599906237,40.339421071618645,11.774536800284434,2
2024-10-24 14:00:00+00:00,2708.52,0.0027099435961757123,0.0029041019189580746,41.65963384683907,11.766246064278748,2
2024-10-24 15:00:00+00:00,2700.64,-0.002913578291047436,0.002912977082114474,40.672328095199916,11.705321142993178,2
2024-10-24 16:00:00+00:00,2717.0,0.006039548485730073,0.0030604206252074595,43.50861056802487,11.803614720133321,2
2024-10-24 17:00:00+00:00,2728.67,0.004285980554993962,0.00310222107151644,45.408290140914346,11.808342425730654,2
2024-10-24 18:00:00+00:00,2718.42,-0.0037634818217568977,0.0031362589673951595,44.079781263896365,11.857575577216041,2
2024-10-25 10:00:00+00:00,2724.05,0.002068914301124991,0.0031510689101723775,44.981960600159674,11.876024065671725,2
2024-10-25 11:00:00+00:00,2725.05,0.0003670330921536902,0.003151769024636055,45.14236881070016,11.809903584358294,2
2024-10-25 12:00:00+00:00,2725.95,0.00033021464251614674,0.003150638398673123,45.28886073237126,11.733305512671127,2
2024-10-25 13:00:00+00:00,2738.43,0.004567772262952907,0.003225953051673528,47.28086781662987,12.528239402417706,2
2024-10-25 14:00:00+00:00,2715.52,-0.008401299884427615,0.0033874322910995612,44.26208794767914,12.860074614369347,1
2024-10-25 15:00:00+00:00,2705.37,-0.0037447769135390274,0.0034179814429143906,43.02033646822085,13.075673122081957,2
2024-10-25 16:00:00+00:00,2672.68,-0.012156972363212226,0.0037990337646034065,39.388739269994964,13.554159659640318,1
2024-10-25 17:00:00+00:00,2658.63,-0.005270761792814049,0.003854859159442853,37.98255144841389,13.696676466447508,1
2024-10-25 18:00:00+00:00,2660.36,0.0006504994598621749,0.00383102780069963,38.259491111762436,13.613542937118558,2
2024-10-28 10:00:00+00:00,2632.46,-0.010542681753372918,0.0040661710269757415,35.64042667231888,14.280872078376188,1
2024-10-28 11:00:00+00:00,2642.47,0.003795315583594139,0.004117581703798734,37.21395271825505,14.380454636808668,2
2024-10-28 12:00:00+00:00,2632.55,-0.003761127614337667,0.004136444519370978,36.31608708749336,14.485045544072488,1
2024-10-28 13:00:00+00:00,2630.2,-0.0008930692722213251,0.0041015457482224136,36.10551094976174,14.382944633191041,1
2024-10-28 14:00:00+00:00,2606.55,-0.00903238107149118,0.004258794836856487,34.07642104665216,14.60568574052722,1
2024-10-28 15:00:00+00:00,2610.68,0.001583215945119676,0.004122804227950919,34.73005390973161,14.697572025716681,2
2024-10-28 16:00:00+00:00,2594.62,-0.00617065335701561,0.004182414269952436,33.415406573794115,14.762220585202344,1
2024-10-28 17:00:00+00:00,2600.32,0.002194443934829593,0.004169063305807905,34.31587290707263,14.786576173498297,2
2024-10-28 18:00:00+00:00,2575.06,-0.009761679562060088,0.004325994609137139,32.33825354944365,15.162044650028339,1
2024-10-29 10:00:00+00:00,2600.68,0.009900114478643474,0.004614861405078428,36.14672359161016,15.456403757027774,4
2024-10-29 11:00:00+00:00,2567.71,-0.012758498191834278,0.004872367934740972,33.658892407732765,15.920475681887224,1
2024-10-29 12:00:00+00:00,2576.25,0.0033204021206127976,0.004908831717321199,34.844164704300056,16.09506616824948,4
2024-10-29 13:00:00+00:00,2577.6,0.0005238802180409508,0.004917238412338613,35.031400440751014,16.189164844884495,1
2024-10-29 14:00:00+00:00,2589.94,0.004775975979371516,0.004994268813823879,36.72732655249948,16.282981547986807,4
2024-10-29 15:00:00+00:00,2593.73,0.0014622847038250342,0.0050088964862097275,37.240754036784644,16.28192191702707,1
2024-10-29 16:00:00+00:00,2595.95,0.0008555441319737511,0.005016158572450929,37.54367341330074,16.26348347868653,1
2024-10-29 17:00:00+00:00,2597.79,0.0007085453168542699,0.004946280011546801,37.79759247488435,16.212213809112797,1
2024-10-29 18:00:00+00:00,2599.66,0.0007195836730282679,0.004954606308895912,38.05874640471674,16.19596953293054,1
2024-10-30 10:00:00+00:00,2620.61,0.008026447855460361,0.005125464743415871,40.89552898268577,16.30825014227193,4
2024-10-30 11:00:00+00:00,2620.33,-0.00010685106117147569,0.005125103203598551,40.87000204910763,16.248085139426486,1
2024-10-30 12:00:00+00:00,2622.63,0.0008773670398172229,0.00513164523647341,41.1777591711525,16.190523436637964,1
2024-10-30 13:00:00+00:00,2617.13,-0.0020993335648835654,0.0051337115267591415,40.66135367162626,16.08231296790521,1
2024-10-30 14:00:00+00:00,2596.73,-0.007825336353835866,0.005222146697211503,38.81883438600755,16.18806670854711,1
2024-10-30 15:00:00+00:00,2605.09,0.0032142623918547386,0.0051577869695417985,39.95658127270652,16.20190537437617,4
2024-10-30 16:00:00+00:00,2602.96,-0.0008179645428745275,0.00513355006617606,39.7643301739965,16.104067266888645,1
2024-10-30 17:00:00+00:00,2618.76,0.006051664286779612,0.005225661493907336,41.88098556427273,16.192185921550877,4
2024-10-30 18:00:00+00:00,2615.38,-0.0012915208495867248,0.00520222646044932,41.56217826868964,16.01094220311986,1
2024-10-31 10:00:00+00:00,2583.09,-0.01242304573491726,0.005444185071498388,38.691083554976856,16.594923359057464,1
2024-10-31 11:00:00+00:00,2574.74,-0.003237798568257233,0.005424010630073851,37.99844384787617,16.541224891876322,1
2024-10-31 12:00:00+00:00,2566.56,-0.0031820772576169887,0.00542909742609641,37.330407677545885,16.7436003940388,1
2024-10-31 13:00:00+00:00,2579.29,0.004947686375921023,0.005501480077451507,39.03249414679963,16.807928386158025,4
2024-10-31 14:00:00+00:00,2590.23,0.004232507595173907,0.005550948828195415,40.450779676835225,16.898969818434868,4
2024-10-31 15:00:00+00:00,2578.37,-0.004589258528643114,0.005409557563570573,39.43593705301516,16.836190422066167,1
2024-10-31 16:00:00+00:00,2567.85,-0.00408844342208603,0.005418360897957324,38.560313699476616,16.83186661362484,1
2024-10-31 17:00:00+00:00,2557.19,-0.004159973531110417,0.0054070362418734644,37.69490118787623,16.811629281352346,1
2024-10-31 18:00:00+00:00,2560.2,0.0011763810642229089,0.005400035332343876,38.09520535747014,16.629196695725298,1
2024-11-01 10:00:00+00:00,2558.06,-0.0008362217334418887,0.005372565776522395,37.918463887772056,16.70241276181079,1
2024-11-01 11:00:00+00:00,2555.13,-0.0011460557189142406,0.005366489928750681,37.67426666425008,16.709564506574576,1
2024-11-01 12:00:00+00:00,2548.36,-0.0026530879735631174,0.0052701606722043584,37.110778211581064,16.642773216443082,1
2024-11-01 13:00:00+00:00,2551.41,0.001196132517209847,0.005221434536261525,37.540241071485106,16.50371775211422,1
2024-11-01 14:00:00+00:00,2559.67,0.0032321964011838844,0.0052489173508017805,38.697110825039296,16.412443397071936,4
2024-11-01 15:00:00+00:00,2552.15,-0.0029422027476613266,0.005232976685378595,38.042527046793566,16.309394529130493,1
2024-11-01 16:00:00+00:00,2565.99,0.005408227885031813,0.005313763946393512,39.95014258655709,16.33720663854788,4
2024-11-01 17:00:00+00:00,2573.75,0.0030196102901447475,0.005343129277629579,40.9896436744084,16.37986250577692,4
2024-11-01 18:00:00+00:00,2574.71,0.00037292705435287843,0.005284140364801167,41.118313479925334,16.226865255661384,1
2024-11-02 10:00:00+00:00,2588.66,0.005403460895480272,0.0052625560419171285,42.962421620208026,16.225527950548152,4
2024-11-02 11:00:00+00:00,2584.91,-0.0014496762029843069,0.005247731005908663,42.596480806854565,16.03561739153719,1
2024-11-02 12:00:00+00:00,2584.92,3.8685991610165615e-06,0.0049914247871608395,42.5978112404571,15.749705043706442,1
2024-11-02 13:00:00+00:00,2588.65,0.0014419445938820274,0.0049552354117804644,43.099751013530316,15.533710942832318,4
2024-11-02 14:00:00+00:00,2595.46,0.002627260577868995,0.0049727295069432915,44.01182831474014,15.390636723975666,4
2024-11-02 15:00:00+00:00,2595.54,3.082257754005724e-05,0.004756813318436226,44.02258422389231,15.225023989496156,1
2024-11-02 16:00:00+00:00,2601.79,0.00240508222980651,0.004736510993431961,44.86694270589791,15.046923509706238,4
2024-11-02 17:00:00+00:00,2599.53,-0.0008690102290289659,0.004711100384146574,44.61861086021526,14.911385039512114,1
2024-11-02 18:00:00+00:00,2594.38,-0.0019830923861849925,0.004716644107989059,44.0516657825244,14.742557338721877,1
2024-11-05 10:00:00+00:00,2613.48,0.007335099498625652,0.004664081564820805,46.61860127970459,14.984106191947433,4
2024-11-05 11:00:00+00:00,2611.39,-0.0008000199474720304,0.0046603016522861794,46.38099674992977,14.922424068108477,1
2024-11-05 12:00:00+00:00,2620.66,0.0035435478254504105,0.0045996649317884865,47.58997153962807,14.896775586746314,4
2024-11-05 13:00:00+00:00,2618.53,-0.0008131028335878199,0.004592707065831077,47.33970783147337,14.724240075011387,1
2024-11-05 14:00:00+00:00,2612.74,-0.0022136125125591377,0.004379726454132943,46.6591081398253,14.642155273511158,1
2024-11-05 15:00:00+00:00,2612.94,7.654506211540735e-05,0.004154392484661982,46.686124807580356,14.475912168040933,2
2024-11-05 16:00:00+00:00,2608.52,-0.0016930134697004107,0.003728670814889984,46.15890321567605,14.374993924680112,2
2024-11-05 17:00:00+00:00,2610.17,0.0006323426204577487,0.0037037544739744917,46.38951986470786,14.347894046186509,2
2024-11-05 18:00:00+00:00,2616.51,0.0024260154092212716,0.003716251034188951,47.274987493081326,14.26893616526278,2
2024-11-06 10:00:00+00:00,2693.3,0.028925838828378403,0.005466917778928875,56.21328302355775,15.662557441957519,4
2024-11-06 11:00:00+00:00,2697.63,0.0016064022093180697,0.005467321395909356,56.63626499133884,15.737506293118365,4
2024-11-06 12:00:00+00:00,2694.06,-0.001324260304919278,0.00547543652411164,56.17968902788953,15.666756167255993,4
2024-11-06 13:00:00+00:00,2682.21,-0.004408267884578265,0.00552367761108641,54.686473772261984,15.672421043910878,1
2024-11-06 14:00:00+00:00,2675.82,-0.0023852061408771164,0.005540187065594352,53.89820589564523,15.726572623032665,1
2024-11-06 15:00:00+00:00,2665.06,-0.004029303993963396,0.005471296267688136,52.59555428200523,15.77364117057201,1
2024-11-06 16:00:00+00:00,2660.34,-0.001772637261407084,0.005479116369173584,52.032651260679785,15.747568347160575,1
2024-11-06 17:00:00+00:00,2660.18,-6.014449717284265e-05,0.005478715082236279,52.01339589986397,15.74741698021736,4
2024-11-06 18:00:00+00:00,2662.87,0.0010106988395710559,0.005468746050362065,52.316124513869525,15.614268640613016,4
2024-11-07 11:00:00+00:00,2662.87,0.0,0.0053405802006128225,52.316124513869525,15.301983267800756,4
2024-11-07 12:00:00+00:00,2650.53,-0.004644868515859102,0.005374700399725799,50.78578992030919,15.424743602444742,1
2024-11-07 13:00:00+00:00,2634.79,-0.005956137578084331,0.005446053355454512,48.92315070623113,15.463448730395841,1
2024-11-07 14:00:00+00:00,2651.07,0.006159849665706041,0.005448429163594193,50.826596002447204,15.568379755787925,4
2024-11-07 15:00:00+00:00,2658.64,0.002851381762436489,0.005456078126455202,51.680973650589834,15.423612160672164,4
2024-11-07 16:00:00+00:00,2659.41,0.00028957982921618,0.0051365994240266085,51.76795458216834,15.247339917458724,4
2024-11-07 17:00:00+00:00,2693.13,0.012599792285423739,0.005378825738630006,55.35892088398589,15.62159311910955,4
2024-11-07 18:00:00+00:00,2690.63,-0.0009287190289652969,0.0053533126584834395,55.04885761057305,15.433961256727354,4
2024-11-08 10:00:00+00:00,2738.24,0.017540011311023562,0.005821252657476541,59.461167861295465,16.12788203159281,4
2024-11-08 11:00:00+00:00,2728.75,-0.003471749365536958,0.0058411679536138645,58.29726839307497,16.317524390960948,1
2024-11-08 12:00:00+00:00,2730.47,0.000630126668979436,0.005784845214034036,58.447691084413734,16.16497390314173,4
2024-11-08 13:00:00+00:00,2717.96,-0.004592156633793643,0.005794577992861723,56.92382872395075,16.232674425078898,1
2024-11-08 14:00:00+00:00,2719.92,0.0007208691934632583,0.0057444305805798325,57.10263455981297,16.146220936577325,4
2024-11-08 15:00:00+00:00,2728.34,0.003090897535535042,0.005750417186778447,57.86924335479458,16.109096517845778,4
2024-11-08 16:00:00+00:00,2725.3,-0.0011148518475252445,0.005752636649157864,57.490734147910814,15.915314587488863,4
2024-11-08 17:00:00+00:00,2728.47,0.001162498732801609,0.005742132137923561,57.7845395503598,15.810808295739086,4
2024-11-08 18:00:00+00:00,2734.56,0.0022295328865808983,0.005714763789452673,58.34887183530863,15.800392129824305,4
2024-11-11 10:00:00+00:00,2777.33,0.015519489119807162,0.006052802932686919,61.99016183557717,16.75198428722782,4
2024-11-11 11:00:00+00:00,2793.15,0.005679956675879616,0.006075330893088718,63.2042962412711,16.85914460148326,4
2024-11-11 12:00:00+00:00,2782.11,-0.003960358594821578,0.006093045279248336,61.798617667951056,16.819561709453595,1
2024-11-11 13:00:00+00:00,2788.53,0.002304942642973984,0.006070529870005114,62.296199407243655,16.64597047526452,4
2024-11-11 14:00:00+00:00,2771.57,-0.006100628622125903,0.006165229436760856,60.183077786238755,16.70885106575923,1
2024-11-11 15:00:00+00:00,2775.14,0.0012872497364959656,0.006163231396968417,60.47107891838668,16.642474044444054,4
2024-11-11 16:00:00+00:00,2785.38,0.0036831129375451965,0.006145768358701912,61.29057871790752,16.64042456355517,4
2024-11-11 17:00:00+00:00,2779.55,-0.002095265217307407,0.006152690843434165,60.56117046378835,16.56521607228407,4
2024-11-11 18:00:00+00:00,2785.31,0.002070133680637909,0.006149704452697331,61.028743238680356,16.49191175083839,4
2024-11-12 10:00:00+00:00,2759.19,-0.009422019382125946,0.006340516391641387,57.85486891660635,16.82567351582162,1
2024-11-12 11:00:00+00:00,2763.26,0.0014739837343507034,0.006337597528381002,58.20050690990302,16.88356004550518,4
2024-11-12 12:00:00+00:00,2771.27,0.002894556752830013,0.00633926740607693,58.87777820374344,16.77108884459507,4
2024-11-12 13:00:00+00:00,2767.11,-0.0015022446211112594,0.006349570382923618,58.37651645181331,16.680067067703174,4
2024-11-12 14:00:00+00:00,2761.85,-0.0019027092208654395,0.006358228000589631,57.742247899478855,16.521665726349106,4
2024-11-12 15:00:00+00:00,2755.32,-0.0023671567304255348,0.006362396609064093,56.958288990329976,16.372232411822125,4
2024-11-12 16:00:00+00:00,2748.41,-0.0025110256610600956,0.006320990372968335,56.135336556056686,16.234587763585687,1
2024-11-12 17:00:00+00:00,2762.12,0.004975938172278482,0.0063400465058749715,57.38198597558198,16.19929600831397,4
2024-11-12 18:00:00+00:00,2756.76,-0.0019424237110703402,0.006344757847938482,56.73869107389954,16.106310088147684,4
2024-11-13 10:00:00+00:00,2749.34,-0.002695194236071785,0.006361371544394685,55.85418003986096,16.115983886384733,1
2024-11-13 11:00:00+00:00,2757.39,0.002923697270171388,0.00635029829687338,56.60312228126254,15.971664208657039,4
2024-11-13 12:00:00+00:00,2762.02,0.0016777159464567148,0.0063491837190193705,57.0309544931189,15.9690309244839,4
2024-11-13 13:00:00+00:00,2760.84,-0.0004273148397588855,0.006340298178406322,56.8851105014746,15.825050305994221,4
2024-11-13 14:00:00+00:00,2754.28,-0.002378915814603033,0.006359443391575591,56.0716859566806,15.695149299874336,4
2024-11-13 15:00:00+00:00,2761.51,0.0026215661367627874,0.0063603513962574,56.76693921461246,15.699646313876851,4
2024-11-13 16:00:00+00:00,2763.87,0.0008542399413293822,0.004930284982508438,56.993653391313,15.603653387599316,4
2024-11-13 17:00:00+00:00,2763.73,-5.065489544442414e-05,0.004928383600005485,56.97556744194883,15.440780319847331,4
2024-11-13 18:00:00+00:00,2763.99,9.407133508609888e-05,0.004921839822564202,57.001425035997705,15.32556471345039,4
2024-11-14 10:00:00+00:00,2733.65,-0.01103757540375394,0.005141492744545872,53.19465116432099,16.002653419181378,1
2024-11-14 11:00:00+00:00,2726.17,-0.00274001878442931,0.00514563024645271,52.31570277211104,15.97260035079775,1
2024-11-14 12:00:00+00:00,2727.43,0.0004620801021051335,0.005106266048798317,52.45074884640933,15.778348343781799,4
2024-11-14 13:00:00+00:00,2727.77,0.0001246517086226362,0.005096356003850139,52.48779934189896,15.654181376906164,4
2024-11-14 14:00:00+00:00,2721.4,-0.002337971801795291,0.005111628822421704,51.71739028439459,15.634497749368034,1
2024-11-14 15:00:00+00:00,2718.36,-0.0011176964853136795,0.005115767762524077,51.350349356808884,15.46960779438067,4
2024-11-14 16:00:00+00:00,2717.81,-0.00020234834520493905,0.0051161807495195945,51.28315764891164,15.359815638493057,4
2024-11-14 17:00:00+00:00,2701.64,-0.005967412923625126,0.0051461706676520095,49.346083601647436,15.4344193257232,1
2024-11-14 18:00:00+00:00,2697.47,-0.0015446993408794185,0.005072578604495575,48.86042768065454,15.341930939208735,1
2024-11-15 10:00:00+00:00,2706.3,0.0032680916689686867,0.0050226234396559015,49.92528892889551,15.344092320424556,4
2024-11-15 11:00:00+00:00,2715.81,0.0035078630834828317,0.005029982005290115,51.04555655619902,15.358210474016069,4
2024-11-15 12:00:00+00:00,2712.34,-0.0012785204803389405,0.005035732109706648,50.62387789319149,15.24364626453575,1
2024-11-15 13:00:00+00:00,2708.06,-0.0015792195740180759,0.004723944341436449,50.10295286538428,15.116173339245043,1
2024-11-15 14:00:00+00:00,2710.03,0.0007271935633452742,0.004722313778810855,50.34294508022351,14.952049872460139,4
2024-11-15 15:00:00+00:00,2725.06,0.0055307412803937694,0.004081356119767304,52.13522169810819,15.198408875010934,4
2024-11-15 16:00:00+00:00,2725.25,6.972080490008636e-05,0.004052211269019602,52.15749612433436,15.10424069751072,4
2024-11-15 17:00:00+00:00,2725.99,0.00027149786270452836,0.004051344095412002,52.24581508585823,15.04735588356051,4
2024-11-15 18:00:00+00:00,2739.21,0.004837892770520824,0.0040542601607701885,53.8005297975148,15.053808765889299,4
2024-11-18 10:00:00+00:00,2711.92,-0.010012686541570837,0.0043004223847826935,50.34777632786409,15.787932590571518,1
2024-11-18 11:00:00+00:00,2716.44,0.001665328402912003,0.0042838068654677385,50.880548278370675,15.704173938760086,4
2024-11-18 12:00:00+00:00,2698.52,-0.006618724946880761,0.004380372505181747,48.76377912046039,15.84829045998488,1
2024-11-18 13:00:00+00:00,2703.93,0.002002795697647386,0.004387303306518347,49.41211701444184,15.714124650785182,4
2024-11-18 14:00:00+00:00,2710.52,0.0024342281317837333,0.004389693102841543,50.195465975320246,15.675442157769474,4
2024-11-18 15:00:00+00:00,2705.89,-0.0017096198876060953,0.003764080859955499,49.64434360459955,15.524533314614086,1
2024-11-18 16:00:00+00:00,2719.95,0.0051826192701653895,0.0037479823452134585,51.30118227178328,15.5192426483218,4
2024-11-18 17:00:00+00:00,2724.4,0.0016347225990189784,0.003726973987097267,51.813227605111265,15.502657795355356,4
2024-11-18 18:00:00+00:00,2720.77,-0.001333291903740097,0.0037081710389735728,51.36368925964425,15.31100463944825,2
2024-11-19 10:00:00+00:00,2701.06,-0.00727063992271848,0.0037477666068803763,49.00784992256688,15.428184546659287,1
2024-11-19 11:00:00+00:00,2683.91,-0.006369602053072576,0.0038281760594969082,47.0901911264874,15.5346208557261,1
2024-11-19 12:00:00+00:00,2689.12,0.0019393160406240284,0.003795526132918272,47.72428447346792,15.598328438611583,4
2024-11-19 13:00:00+00:00,2687.09,-0.0007551788700492779,0.0037902248189775863,47.497963795809014,15.482161869839352,2
2024-11-19 14:00:00+00:00,2681.85,-0.0019519687922677775,0.0037733838079883272,46.91199047537657,15.499118632442565,1
2024-11-19 15:00:00+00:00,2671.98,-0.003687084267355978,0.0035871892780990084,45.82539264003986,15.445736259793721,1
2024-11-19 16:00:00+00:00,2648.91,-0.008671535988617585,0.003748356897786462,43.42632538354276,15.686421534597846,1
2024-11-19 17:00:00+00:00,2636.46,-0.0047111263835848405,0.0037478172847620443,42.2094622628716,15.990693103905883,1
2024-11-19 18:00:00+00:00,2630.51,-0.0022593645041055765,0.0037514265313566154,41.640444863644056,15.99727924182777,1
2024-11-20 10:00:00+00:00,2632.51,0.0007600199491060167,0.00375742659886094,41.90904805881354,16.187333656991214,2
2024-11-20 11:00:00+00:00,2637.06,0.0017268965516121781,0.0037707047816356717,42.52315981552342,16.17578698385138,4
2024-11-20 12:00:00+00:00,2642.21,0.0019510279389489682,0.003784030339763999,43.21647549245855,16.121071244174356,4
2024-11-20 13:00:00+00:00,2643.3,0.00041244837885123786,0.0036961803903220423,43.36402023771612,16.434849819290868,1
2024-11-20 14:00:00+00:00,2646.39,0.0011683105631803414,0.003704094082209074,43.786540577444356,16.35775282290505,4
2024-11-20 15:00:00+00:00,2637.89,-0.003217091952365081,0.003710224468524547,42.88843018190177,16.37279776644695,1
2024-11-20 16:00:00+00:00,2619.56,-0.006972990431084902,0.003769524989721724,41.03628678075513,16.52854181111801,1
2024-11-20 17:00:00+00:00,2606.73,-0.00490980246924444,0.0037881886461947696,39.80843024424192,16.516170974895648,1
2024-11-20 18:00:00+00:00,2596.89,-0.0037819870508633002,0.003804667425025619,38.89758504078174,16.423047555397737,1
2024-11-21 10:00:00+00:00,2582.41,-0.005591503765493222,0.0038514016490858406,37.605565636134735,16.64158660428978,1
2024-11-21 11:00:00+00:00,2574.42,-0.003098805426484219,0.0038176917506635476,36.915161613383006,16.740154872203988,1
2024-11-21 12:00:00+00:00,2578.73,0.0016727636513582667,0.0038293060204309696,37.54628443392429,16.901351774759902,1
2024-11-21 13:00:00+00:00,2591.55,0.004959122629103696,0.003929215803035883,39.386805290711656,16.9147247392647,4
2024-11-21 14:00:00+00:00,2586.51,-0.001946675624310501,0.003925179473201722,38.926606531823836,16.858430244479404,1
2024-11-21 15:00:00+00:00,2576.56,-0.0038543007620637226,0.003686736264159427,38.03143982157481,16.86926163958982,1
2024-11-21 16:00:00+00:00,2584.95,0.003250989493169598,0.003732196099709055,39.233793692770725,16.851676406798028,4
2024-11-21 17:00:00+00:00,2560.87,-0.009359120905894969,0.0039047052130974733,37.124256847322535,17.090842878662066,1
2024-11-21 18:00:00+00:00,2568.6,0.0030139588891540114,0.003946771842166816,38.21249612680317,17.662026021088828,4
2024-11-22 10:00:00+00:00,2614.37,0.017662147312690557,0.004759218026996083,44.06205500506307,18.506785500667053,4
2024-11-22 11:00:00+00:00,2598.61,-0.006046464024445974,0.004816578395635601,42.64356842803292,18.55444979065371,1
2024-11-22 12:00:00+00:00,2610.3,0.004488470572888481,0.004875784680785815,44.007898562876115,18.58356079484063,4
2024-11-22 13:00:00+00:00,2606.99,-0.0012688581405635446,0.004819252575932874,43.70751176731567,18.502889578943822,1
2024-11-22 14:00:00+00:00,2598.92,-0.0031003250014229877,0.004829739887196574,42.977696726928386,18.469031787364944,1
2024-11-22 15:00:00+00:00,2591.73,-0.0027703677183268383,0.004802781045230568,42.3350299090844,18.399651151617647,1
2024-11-22 16:00:00+00:00,2584.7,-0.002716159330657497,0.004767656730796288,41.712713091911205,18.262258128585298,1
2024-11-22 17:00:00+00:00,2578.54,-0.002386099783333151,0.004771597838655796,41.17157456597122,18.249612966013594,1
2024-11-22 18:00:00+00:00,2581.05,0.0009729456014921922,0.0047790485880528505,41.48718976291338,18.077820706693327,4
2024-11-25 10:00:00+00:00,2559.65,-0.008325762490528632,0.004884129994269211,39.637125517265304,18.39826429255946,1
2024-11-25 11:00:00+00:00,2562.27,0.0010230539440350128,0.004799317795139839,39.97154486938689,18.307899006708272,1
2024-11-25 12:00:00+00:00,2565.83,0.0013884286858276695,0.004810227916324202,40.42913643959372,18.20434102657411,4
2024-11-25 13:00:00+00:00,2564.04,-0.0006978734637135275,0.00480610492688849,40.27163046980525,18.031854206042627,1
2024-11-25 14:00:00+00:00,2561.53,-0.0009794033446572925,0.0047260869389457475,40.04838524462399,17.984617121921776,1
2024-11-25 15:00:00+00:00,2544.38,-0.00671773082379179,0.004624590209361985,38.558121419312755,18.015124779483337,1
2024-11-25 16:00:00+00:00,2542.51,-0.0007352233227910787,0.004605860425823665,38.39913829238641,17.843422283893666,1
2024-11-25 17:00:00+00:00,2523.78,-0.007394004422451417,0.004625314772512121,36.846392925130665,18.0259538382158,1
2024-11-25 18:00:00+00:00,2530.69,0.0027342151817659754,0.004637240467560344,37.793348880695916,18.034234761451486,4
2024-11-26 10:00:00+00:00,2520.66,-0.003971220834662503,0.004619734077370805,36.97223363135733,18.215950066222454,1
2024-11-26 11:00:00+00:00,2528.12,0.002955171518283173,0.0046613488288934244,37.994654468381526,18.402431064898007,4
