Datetime,Close,ret,vol,rsi,atr,cluster
2023-12-12 13:00:00+00:00,1056.59,0.00440115671488428,0.003643874473607632,42.14325200457267,5.56360913329628,3
2023-12-12 14:00:00+00:00,1066.07,0.008932248245232088,0.003874932403718105,45.85117433508964,5.646536950630356,2
2023-12-12 15:00:00+00:00,1064.83,-0.0011638276220979904,0.0038258127715458325,45.46229467010486,5.6104062116177476,3
2023-12-12 16:00:00+00:00,1060.9,-0.003697557523821615,0.0038209592155881164,44.24860095236971,5.597598087385393,3
2023-12-12 17:00:00+00:00,1058.54,-0.0022270042797885026,0.00383022088229175,43.536398236701366,5.6006461256376845,3
2023-12-12 18:00:00+00:00,1056.02,-0.0023834757046392596,0.003780797091619662,42.78604002995241,5.585433203124929,3
2023-12-13 10:00:00+00:00,1057.21,0.0011262381527652465,0.0037829341921936125,43.257284858923214,5.641124539062433,3
2023-12-13 11:00:00+00:00,1061.65,0.004190938994239168,0.0037618744492004244,44.98254665993637,5.629502048281183,3
2023-12-13 12:00:00+00:00,1063.8,0.0020231016804146407,0.0037736751260320175,45.79687330870009,5.602912007315563,3
2023-12-13 13:00:00+00:00,1063.7,-9.400705059814385e-05,0.0037727971484386893,45.76472452990576,5.549053767169254,3
2023-12-13 14:00:00+00:00,1066.89,0.002994477946202778,0.0037957470862296345,46.9763349581825,5.51227269182587,3
2023-12-13 15:00:00+00:00,1064.22,-0.0025057377582715645,0.0036877320809842852,46.096813260500134,5.487427237989352,3
2023-12-13 16:00:00+00:00,1062.41,-0.0017022241170767671,0.0036741371465145753,45.50743913988345,5.471678693229566,3
2023-12-13 17:00:00+00:00,1063.05,0.0006022225959014804,0.0035047714677146446,45.75766595681505,5.413845119364973,3
2023-12-13 18:00:00+00:00,1062.67,-0.0003575259244374962,0.003455684003131701,45.63071631879163,5.3661682169776785,3
2023-12-14 10:00:00+00:00,1070.45,0.007294511792793834,0.0035809438981410863,48.60937945024309,5.524844852638124,1
2023-12-14 11:00:00+00:00,1071.99,0.0014376134362974469,0.0035813617186954442,49.17183378525705,5.479347955585362,1
2023-12-14 12:00:00+00:00,1067.27,-0.004412748014845924,0.003570062771656554,47.544419377127134,5.495160996473654,3
2023-12-14 13:00:00+00:00,1066.85,-0.0003936048632899869,0.003411943029975603,47.40197039101126,5.47205777654418,3
2023-12-14 14:00:00+00:00,1065.76,-0.0010222216860231725,0.00341794340178712,47.02882756348803,5.434416621013299,3
2023-12-14 15:00:00+00:00,1061.96,-0.0035719023557483354,0.0033843064434836037,45.74773840616567,5.407728288593031,3
2023-12-14 16:00:00+00:00,1059.13,-0.002668440923552673,0.00340642641534039,44.81991987435379,5.398773722821171,3
2023-12-14 17:00:00+00:00,1055.11,-0.00380278950781765,0.0034569036029732875,43.53996393359194,5.442798248364751,3
2023-12-14 18:00:00+00:00,1055.45,0.00032218937432837436,0.0034536133279875064,43.67877459649552,5.398542283397457,3
2023-12-15 10:00:00+00:00,1045.27,-0.00969199102003504,0.0037049842922797487,40.627086517134344,5.640171437729508,3
2023-12-15 11:00:00+00:00,1043.92,-0.001292367078052692,0.0036644764662765706,40.24658304448394,5.63996800897492,3
2023-12-15 12:00:00+00:00,1045.17,0.0011966934398941476,0.0036540575774296675,40.770701800217815,5.614768648795424,3
2023-12-15 13:00:00+00:00,1051.45,0.005990612300827536,0.003746401855215784,43.319436717562525,5.702473275819516,3
2023-12-15 14:00:00+00:00,1056.15,0.004460056738539109,0.0037447528067223227,45.1228359490046,5.777423810303127,3
2023-12-15 15:00:00+00:00,1051.03,-0.004859584920103188,0.003673081853126769,43.581470464918965,5.825475334097065,3
2023-12-15 16:00:00+00:00,1056.6,0.005285570017066199,0.0037409669177385267,45.64269963813001,5.832365827415121,3
2023-12-15 17:00:00+00:00,1057.57,0.0009176178529290979,0.0037420671107302474,45.99332427367669,5.807318510866821,3
2023-12-15 18:00:00+00:00,1060.64,0.0028986759099369763,0.0037579598635599626,47.09541767781423,5.767772140649483,3
2023-12-18 10:00:00+00:00,1067.26,0.0062221169769420825,0.0038484847896893904,49.3688512877627,5.8490166978364915,1
2023-12-18 11:00:00+00:00,1071.54,0.004002249591439799,0.003739093211607994,50.76465914578381,5.821436363879758,1
2023-12-18 12:00:00+00:00,1067.54,-0.003739929934698516,0.003765677056506173,49.46422252139218,5.823007636602165,3
2023-12-18 13:00:00+00:00,1066.54,-0.000937172058396385,0.003769210424531662,49.14307543791775,5.751947483870122,3
2023-12-18 14:00:00+00:00,1069.88,0.003126728565644221,0.0037833820251234698,50.244052292077654,5.734108534192718,1
2023-12-18 15:00:00+00:00,1069.67,-0.00019630296153305693,0.0037799017558022984,50.174364496341376,5.670826363508862,3
2023-12-18 16:00:00+00:00,1073.39,0.0034716748353122995,0.003800845222692163,51.392985297763246,5.6514098362386855,1
2023-12-18 17:00:00+00:00,1078.45,0.004702960560591052,0.003851694197955027,52.98885727814973,5.684581639513911,1
2023-12-18 18:00:00+00:00,1075.5,-0.002739155360598211,0.0038757190639223576,51.97371186028314,5.665890006723632,3
2023-12-19 10:00:00+00:00,1077.93,0.0022568655878503208,0.0038852146033133616,52.734814543401754,5.721972206589161,1
2023-12-19 11:00:00+00:00,1081.67,0.0034636078337957343,0.003698535254862874,53.882619548938514,5.687532762457377,1
2023-12-19 12:00:00+00:00,1078.53,-0.0029071402754059505,0.0037306664415269115,52.7844615880221,5.664782107208229,1
2023-12-19 13:00:00+00:00,1076.51,-0.0018746757290744043,0.00373932549273529,52.08760066539142,5.611086465064065,1
2023-12-19 14:00:00+00:00,1071.03,-0.005103524865026188,0.003792290357368285,50.251109742867314,5.632664735762785,3
2023-12-19 15:00:00+00:00,1069.77,-0.0011771301807659285,0.0037616425103132642,49.83883547387643,5.611611441047533,3
2023-12-19 16:00:00+00:00,1071.82,0.0019144660052905493,0.0037137719853205446,50.512882154657426,5.569379212226583,1
2023-12-19 17:00:00+00:00,1074.45,0.002450764644120973,0.0036941327660247074,51.36837611408548,5.555791627982053,1
2023-12-19 18:00:00+00:00,1074.4,-4.6536519541895416e-05,0.0036496734305672537,51.351154923140456,5.47707579542241,1
2023-12-20 10:00:00+00:00,1081.49,0.006577353724323665,0.003550297042502891,53.60185743440465,5.525534279513959,1
2023-12-20 11:00:00+00:00,1082.98,0.0013767806764342083,0.003547285200157495,54.05765570245906,5.49542359392368,1
2023-12-20 12:00:00+00:00,1081.39,-0.0014692499766919553,0.0035093443303438328,53.4855277830733,5.441115122045205,1
2023-12-20 13:00:00+00:00,1082.51,0.001035168076170656,0.0034901096562350345,53.836705981836026,5.394492819604303,1
2023-12-20 14:00:00+00:00,1080.69,-0.0016826927047306484,0.003479899744486121,53.17106190332241,5.354602963212215,1
2023-12-20 15:00:00+00:00,1080.98,0.0002683110759171825,0.003478671860551559,53.265013949923826,5.326510903947971,1
2023-12-20 16:00:00+00:00,1077.81,-0.002936832464883743,0.0034680494948189262,52.09912403597516,5.304380685869013,1
2023-12-20 17:00:00+00:00,1078.89,0.0010015301991712633,0.0034607052455798036,52.46087120104017,5.2634930721516335,1
2023-12-20 18:00:00+00:00,1075.11,-0.0035097529064849198,0.0035017436394216223,51.08308828708967,5.246223210708603,1
2023-12-21 10:00:00+00:00,1065.88,-0.008622232875454827,0.0036935771034044083,47.9456287065608,5.328898746494429,3
2023-12-21 11:00:00+00:00,1063.92,-0.0018405489278912057,0.003685626601734933,47.31592446467206,5.295920771564542,3
2023-12-21 12:00:00+00:00,1056.26,-0.0072258330227183976,0.0038179247688804574,44.96103501578729,5.457802356133254,3
2023-12-21 13:00:00+00:00,1051.79,-0.004240892483076131,0.003860526643454782,43.666932861294555,5.456646309010591,3
2023-12-21 14:00:00+00:00,1053.79,0.0018997146643551233,0.003871982786177511,44.39760434890151,5.449113382830381,3
2023-12-21 15:00:00+00:00,1044.29,-0.009055960616210612,0.003919042725885664,41.771531922783105,5.569131115173775,3
2023-12-21 16:00:00+00:00,1049.37,0.004852755432279032,0.003982653767280971,43.59207645760733,5.5953484928703014,3
2023-12-21 17:00:00+00:00,1050.55,0.001123852455521046,0.003946364249435934,44.007022592575915,5.610241523012894,3
2023-12-21 18:00:00+00:00,1051.87,0.0012556959821967695,0.003952588665327363,44.47327332949535,5.565036692552638,3
2023-12-22 10:00:00+00:00,1058.45,0.006236041286334704,0.0040567908469221516,46.72957925207656,5.6661359587015845,3
2023-12-22 11:00:00+00:00,1061.17,0.0025664991772433865,0.004043601147977076,47.627252339156,5.619013239527552,3
2023-12-22 12:00:00+00:00,1063.44,0.0021368635785110612,0.004036344156176235,48.36818770471432,5.5696329747370035,3
2023-12-22 13:00:00+00:00,1064.62,0.0011089914014981161,0.003999489462214842,48.752757825830905,5.525840315242261,3
2023-12-22 14:00:00+00:00,1060.83,-0.003566307386144274,0.0040343116654117,47.591003863168275,5.565323508937416,3
2023-12-22 15:00:00+00:00,1058.33,-0.0023594265272741666,0.003797349947944122,46.83972012371609,5.529017038758668,3
2023-12-22 16:00:00+00:00,1059.27,0.0008877975649230763,0.0037918105437082625,47.15976115761148,5.452636697983495,3
2023-12-22 17:00:00+00:00,1060.45,0.0011133547090089735,0.0037914230208934098,47.56412748435701,5.420783964023823,3
2023-12-22 18:00:00+00:00,1057.58,-0.0027100671440445367,0.003723515248248775,46.67759932200346,5.389568284743349,3
2023-12-25 10:00:00+00:00,1063.31,0.0054034051190381405,0.003748281933844684,48.62826951093138,5.446776919048482,1
2023-12-25 11:00:00+00:00,1063.25,-5.6429162605731165e-05,0.003678562757216046,48.60926906488671,5.382841380667512,3
2023-12-25 12:00:00+00:00,1064.12,0.000817911363326651,0.0036068463257058346,48.90466070169257,5.323384553054163,1
2023-12-25 13:00:00+00:00,1061.72,-0.0022579319418687405,0.0036208384056398055,48.12598090224542,5.269516861993083,3
2023-12-25 14:00:00+00:00,1059.43,-0.0021592069299183336,0.0036110760059056683,47.391288847845,5.226926524753224,3
2023-12-25 15:00:00+00:00,1057.3,-0.0020125388868024174,0.003506719564018487,46.714435011667824,5.19718799425816,3
2023-12-25 16:00:00+00:00,1062.47,0.00487789736735067,0.0035301788591511818,48.534947485677144,5.205244234372994,1
2023-12-25 17:00:00+00:00,1063.66,0.0011194048569587167,0.0034966221946885704,48.944637885612046,5.165539349685535,1
2023-12-25 18:00:00+00:00,1063.67,9.401456285473841e-06,0.003494408691919683,48.94812271922217,5.138628562691822,1
2023-12-26 10:00:00+00:00,1059.94,-0.003512889688601639,0.0034972302391844865,47.70869562707062,5.129455991437988,3
2023-12-26 11:00:00+00:00,1061.85,0.0018003671578341596,0.003508499571999166,48.39151295235084,5.09466687160923,1
2023-12-26 12:00:00+00:00,1061.44,-0.00038619312962051566,0.003469504351635982,48.25349732421036,5.039173534177044,1
2023-12-26 13:00:00+00:00,1059.98,-0.0013764367551045709,0.003399131558110259,47.7585566084767,4.9781900634935035,1
2023-12-26 14:00:00+00:00,1061.99,0.0018944665581122067,0.0033957028289818276,48.50062422106823,4.927226262223635,1
2023-12-26 15:00:00+00:00,1063.22,0.00115753279660602,0.003382655287384493,48.953394752928176,4.90128173697916,1
2023-12-26 16:00:00+00:00,1062.69,-0.0004986100173383079,0.003339423812746718,48.76488748575239,4.851456102239578,1
2023-12-26 17:00:00+00:00,1063.63,0.0008841567226340885,0.003323273706699377,49.1194744619365,4.8038269801947875,1
2023-12-26 18:00:00+00:00,1063.05,-0.0005454511392217753,0.003315549898489536,48.90636900512633,4.741750440590892,1
2023-12-27 10:00:00+00:00,1067.19,0.0038868908782401235,0.003290744143992387,50.471470704387826,4.746915431779075,1
2023-12-27 11:00:00+00:00,1068.62,0.0013390706230227423,0.003292735382358113,51.00049679756859,4.702777123143497,1
2023-12-27 12:00:00+00:00,1067.71,-0.0008519283584824677,0.0032827680363495793,50.64920053051612,4.644321580680627,1
2023-12-27 13:00:00+00:00,1066.67,-0.00097452195232961,0.003264634657925283,50.24558957496385,4.588035149067018,1
2023-12-27 14:00:00+00:00,1068.01,0.001255457657359571,0.003270625960724798,50.76146031905199,4.5332744460856755,1
2023-12-27 15:00:00+00:00,1068.26,0.0002340528127442454,0.0031253655647810134,50.858459310268366,4.502208957163962,1
2023-12-27 16:00:00+00:00,1068.79,0.0004960108662563911,0.003118506091722941,51.06699181221773,4.455964778020683,1
2023-12-27 17:00:00+00:00,1068.11,-0.0006364359801143138,0.003114157225696927,50.78485085576839,4.453245482460268,1
2023-12-27 18:00:00+00:00,1068.71,0.0005615821789097808,0.003110896015976775,51.02845569987693,4.426380572811061,1
2023-12-28 10:00:00+00:00,1075.43,0.006268267933108973,0.003237162609139134,53.65040908846408,4.5022529613548405,1
2023-12-28 11:00:00+00:00,1072.91,-0.002345998450691056,0.0032522101370589963,52.573319668087116,4.521007902127745,1
2023-12-28 12:00:00+00:00,1073.46,0.0005124931973874425,0.0032283826427865984,52.784425423804265,4.492387744085189,1
2023-12-28 13:00:00+00:00,1078.26,0.004461554442198867,0.003288579344492389,54.5846731207225,4.5189399892034885,1
2023-12-28 14:00:00+00:00,1082.16,0.0036104130089524844,0.003288173270023937,55.97632488244606,4.515361189419417,1
2023-12-28 15:00:00+00:00,1084.87,0.002501120346948049,0.003051670989998418,56.91250198318973,4.480453965631029,1
2023-12-28 16:00:00+00:00,1089.38,0.00414856292358845,0.003081204018571085,58.41425122042516,4.483444886318411,1
2023-12-28 17:00:00+00:00,1086.5,-0.0026472063549904945,0.0029110687536104784,57.117066255972986,4.493775988592043,1
2023-12-28 18:00:00+00:00,1090.93,0.004069022758271146,0.0028680143749479437,58.5614185476657,4.5059004688202045,1
2023-12-29 10:00:00+00:00,1088.23,-0.002478020321253105,0.00289826189331209,57.359898606483576,4.582182459443803,1
2023-12-29 11:00:00+00:00,1091.3,0.002817122985542042,0.002553226516859891,58.35134427310353,4.638538810254925,1
2023-12-29 12:00:00+00:00,1085.32,-0.005494771752469596,0.0026424950991202423,55.77373462335522,4.717368034049829,1
2023-12-29 13:00:00+00:00,1086.3,0.0009025520731302805,0.002641910999306779,56.098036190071845,4.703820673368832,1
2023-12-29 14:00:00+00:00,1083.67,-0.0024239978320172995,0.0026762699195578632,54.99373985393667,4.684744259901455,1
2023-12-29 15:00:00+00:00,1081.79,-0.0017363520659232634,0.0025686973483306044,54.215280914112824,4.636449374703426,1
2023-12-29 16:00:00+00:00,1082.62,0.0007669526944384941,0.0025507848367169873,54.50540011516378,4.600520387209361,1
2023-12-29 17:00:00+00:00,1081.32,-0.0012015122012565271,0.002548090556173028,53.95893994595341,4.573509979465174,1
2023-12-29 18:00:00+00:00,1083.48,0.001995566072442223,0.0025566676150700395,54.72847503460556,4.559039779875869,1
2024-01-03 10:00:00+00:00,1076.71,-0.006267987690693033,0.0026673067215882786,51.951390311946646,4.693258984278351,1
2024-01-03 11:00:00+00:00,1077.17,0.00042713615149736484,0.0026396344152761386,52.11984164326184,4.636593804592782,1
2024-01-03 12:00:00+00:00,1075.91,-0.0011704164674206652,0.002647160505349877,51.61407704668305,4.5908619285009244,1
2024-01-03 13:00:00+00:00,1074.5,-0.0013113780182072432,0.002654375673459218,51.04842395098846,4.592444689930903,1
2024-01-03 14:00:00+00:00,1073.39,-0.0010335725747729896,0.002626492770071953,50.60293646148231,4.555395796132285,1
2024-01-03 15:00:00+00:00,1072.12,-0.001183867843384867,0.002528496748926326,50.092571131853965,4.512287880209642,1
2024-01-03 16:00:00+00:00,1074.99,0.0026733625285082496,0.002552970130221663,51.226897243039204,4.500842122605451,1
2024-01-03 17:00:00+00:00,1075.39,0.00037202727388940815,0.002551616009870755,51.384043336028206,4.4516252801533405,1
2024-01-03 18:00:00+00:00,1073.14,-0.0020944560443787452,0.00254849108468953,50.451026118435685,4.424392774550272,1
2024-01-04 10:00:00+00:00,1083.41,0.009524543959993359,0.0028448666986326545,54.31469386179994,4.577904919059265,1
2024-01-04 11:00:00+00:00,1082.96,-0.00041544150488892484,0.0028255808386225124,54.12598732989658,4.548146820678078,1
2024-01-04 12:00:00+00:00,1084.01,0.0009690951717615803,0.002754589441346792,54.502352347476794,4.521383884264518,1
2024-01-04 13:00:00+00:00,1081.59,-0.002234947365463036,0.0027774979526004927,53.47064171325989,4.504956206579228,1
2024-01-04 14:00:00+00:00,1080.32,-0.0011748871563463936,0.0027853639003465793,52.934054768974384,4.452657082447646,1
2024-01-04 15:00:00+00:00,1081.43,0.001026945851789307,0.0027316581086635297,53.351553417199824,4.413803940798694,1
2024-01-04 16:00:00+00:00,1081.92,0.00045300114024904303,0.002724211906817232,53.53720584704988,4.383927861982716,1
2024-01-04 17:00:00+00:00,1080.51,-0.001304088640858403,0.0027325226982597883,52.91880449152699,4.3722493047430655,1
2024-01-04 18:00:00+00:00,1082.11,0.0014796869463244988,0.0027254086318626984,53.54019823801073,4.3294043186482005,1
2024-01-05 10:00:00+00:00,1082.75,0.0005912622697490377,0.002717173249588842,53.78913977404444,4.391416232275233,1
2024-01-05 11:00:00+00:00,1082.27,-0.00044341392491986653,0.0027173430647555487,53.56946886831423,4.354387907629728,1
2024-01-05 12:00:00+00:00,1082.92,0.0006004092200013744,0.0027147396306189805,53.83001445668084,4.30570014947713,1
2024-01-05 13:00:00+00:00,1083.72,0.000738470660889945,0.0027142625003845526,54.15311704791921,4.257786146487584,1
2024-01-05 14:00:00+00:00,1083.4,-0.00029532282690869494,0.0027127629436104863,53.99887622280016,4.207830423557832,1
2024-01-05 15:00:00+00:00,1083.45,4.6149941166362396e-05,0.002665376574456749,54.0197567324748,4.156873815086676,1
2024-01-05 16:00:00+00:00,1084.17,0.0006643231068910183,0.0026617265207881926,54.324401216934476,4.112736338784944,1
2024-01-05 17:00:00+00:00,1085.12,0.000875862665417948,0.002657825695952419,54.728245937585626,4.0674816120092485,1
2024-01-05 18:00:00+00:00,1087.35,0.002052963477722436,0.002662133465684809,55.667128354804994,4.040531979769064,1
2024-01-08 10:00:00+00:00,1090.02,0.0024525012637122146,0.0026754793001166764,56.76265568939418,4.052721340173685,1
2024-01-08 11:00:00+00:00,1091.38,0.0012469058184718662,0.0026779687535884826,57.310952089979295,4.026266913370207,1
2024-01-08 12:00:00+00:00,1093.38,0.001830865228837908,0.0026853018472728224,58.10812259061264,4.049541575102799,1
2024-01-08 13:00:00+00:00,1094.7,0.001206537384493167,0.0026826629571749467,58.62842361311785,4.021350743600745,1
2024-01-08 14:00:00+00:00,1088.45,-0.005725687263566037,0.0028230065553763992,55.309447072452826,4.06652372872873,1
2024-01-08 15:00:00+00:00,1087.7,-0.0006892907471414134,0.0026946973952491214,54.92868791158168,4.038993254154157,1
2024-01-08 16:00:00+00:00,1086.22,-0.0013615958532540162,0.0026790664241501502,54.17767776214866,4.024813389071072,1
